Energy levels of the 5 ^3D_j system with mJ=1 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
15.600000000000001,8.929051225373241,9.313613490121629,9.695351359478762,10.07419250312598,10.450063764365536,10.82289126594636,11.192600526966515,11.559116591127657,11.922364166536063,12.282267777152763,12.638751925888279,12.99174126921968,13.341160803075029,13.686936059587556,14.028993314167309,14.367259802174928,14.701663944312246,15.032135579669122,15.358606205190041,15.681009220149415,15.999280174055668,16.31335701624535,16.623180345282947,16.928693656155957,17.229843583150405,17.526580136215003,17.8188569285759,18.106631393351503,18.389864986940932,18.668523377022815,18.94257661310231,19.211999277685784,19.476770616340968,19.736874645114522,19.992300234024707,20.243041165619815,20.48909616788801,20.7304689211144,20.96716803860079,21.199207021484224,21.426604188207204,21.649382579495313,21.86756983998434,22.08119807789879,22.290303704415784,22.494927254545395,22.695113191520132,22.890909696808407,23.08236844795059,23.26954438646027,23.45249547804006,23.631282467332596,23.80596862936592,23.97661951976221,24.14330272566344,24.30608761919188,24.465045115110684,24.620247434185874,24.771767873578842,24.91968058542296,25.06406036456138,25.2049824462507,25.34252231446748,25.476755521295598,25.60775751772302,25.73560349603873,25.860368243894566,25.982126009984086,26.100950381190575,26.216914170969698,26.33008931865809,26.440546799337596,26.54835654383439,26.65358736839278,26.756306913534033,26.856581591589567,26.95447654238555,27.050055596550116,27.143381245915243,27.234514620491023,27.323515471500524,27.410442159977492,27.495351650446068,27.578299509221132,27.65933990688896,27.73852562455031,27.81590806343128,27.891537257490697,27.965461888676874,28.037729304509742,28.10838553768777,28.177475327441414,28.245042142376885,28.311128204574675,28.37577451472752,28.43902087812129,28.50090593128045,28.561467169116423,28.62074097243326,28.67876263565956,28.735566394689666
15.799999999999999,9.038439527078477,9.42305566005766,9.804885348994578,10.183858112439665,10.559902669143337,10.932947038110497,11.302918649034325,11.669744463368088,12.03335110622232,12.393665009189712,12.750612564104937,13.104120287638771,13.454114996506753,13.800523992942882,14.143275259949085,14.482297665682964,14.817521176191626,15.148877075539954,15.476298192220366,15.799719130570805,16.11907650577206,16.43430918084703,16.745358503948626,17.05216854410204,17.35468632346618,17.65286204410082,17.94664930717515,18.236005322532165,18.520891106534215,18.80127166616067,19.07711616740953,19.348398086170533,19.61509533988867,19.877190398520483,20.134670373499386,20.3875270836664,20.63575709738483,20.87936175033589,21.11834713878165,21.352724088375737,21.582508098894227,21.807719265543703,22.028382177773473,22.244525796769658,22.456183313035428,22.663391985659338,22.86619296503958,23.064631100964668,23.258754738047365,23.448615500570448,23.634268068829268,23.815769949049432,23.99318123891976,24.166564390714754,24.33598397388965,24.501506438918646,24.66319988401748,24.821133826247955,24.975378978349422,25.12600703248345,25.273090451916534,25.41670227150521,25.556915907690584,25.693804978558017,25.827443134373603,25.95790389887493,26.0852605214692,26.209585840379024,26.33095215667508,26.449431119045133,26.565093619071675,26.67800969672396,26.78824845571508,26.895877988330046,27.000965309295268,27.103576298233836,27.203775650232444,27.30162683403467,27.397192057370695,27.490532238934033,27.581706986521606,27.67077458086278,27.757791964676,27.84281473650705,27.925897148920807,28.007092110637366,28.086451192224217,28.16402463497701,28.23986136264319,28.314008995664512,28.38651386763596,28.457421043699846,28.526774340614526,28.594616348257304,28.66098845234019,28.725930858136074,28.78948261502963,28.851681641724845,28.912564751955923,28.972167680563558,29.030525109811933
16.0,9.147701144623682,9.532370491978426,9.914290377166653,10.293392098219574,10.669606178822919,11.042862462981287,11.413090219415736,11.780218255938616,12.14417504398476,12.504888853401754,12.862287897515126,13.216300488387212,13.566855202080218,13.91388105361679,14.257307681204065,14.597065539152993,14.933086098783809,15.265302056462408,15.593647547766068,15.918058366628232,16.23847218816917,16.554828793781162,16.86707029690933,17.175141367854188,17.478989455824756,17.778565006392828,18.07382167244477,18.364716516699193,18.65121020385921,18.933267180499204,19.21085584084866,19.48394867673062,19.752522410038974,20.01655810629601,20.27604126801659,20.530961906816877,20.781314593436793,21.027098485095557,21.268317329860402,21.50497944797731,21.73709769038113,21.96468937486775,22.187776200664928,22.406384142378286,22.620543324507906,22.830287877927038,23.03565577988205,23.23668867921188,23.433431708591783,23.625933285681914,23.814244905103656,23.998420923179403,24.178518337353438,24.35459656216714,24.526717203592682,24.694943833438547,24.8593417654317,25.01997783445813,25.176920180308958,25.330238037137494,25.480001529686064,25.62628147719395,25.769149205750633,25.908676369716105,26.04493478269256,26.17799625840164,26.307932461700574,26.434814769858185,26.558714144110926,26.6797010114276,26.79784515633187,26.913215622561587,27.025880624285126,27.135907466545216,27.24336247456095,27.348310931486925,27.450817024205257,27.550943796709742,27.648753110631656,27.744305612452564,27.837660706950274,27.928876536429435,28.01800996529663,28.10511656955206,28.190250630783673,28.27346513426601,28.35481177078359,28.434340941817247,28.512101767751332,28.58814209877935,28.662508528205606,28.735246407860064,28.806399865363307,28.87601182299729,28.944124017956273,29.01077702376982,29.076010272707144,29.139862078987903,29.202369662640262,29.26356917386132,29.323495717748916
16.2,9.25683616181553,9.641558087092644,10.023566599318892,10.40279471004399,10.779174680860075,11.15263811302748,11.523116046234609,11.890539066723033,12.254837424948212,12.615941162878245,12.973780250953874,13.328284734645111,13.679384890441407,14.027011391006255,14.371095479111416,14.711569149843909,15.04836534045014,15.381418127049244,15.710662927312015,16.03603670806703,16.357478196662,16.674928094781187,16.98832929329946,17.29762708664554,17.60276938505235,17.903706922996353,18.200393462070142,18.492785986500838,18.78084488951721,19.06453414878883,19.343821489207286,19.618678531356842,19.889080924126947,20.155008460053462,20.416445172134935,20.673379411055286,20.925803901949006,21.173715780067823,21.417116604943157,21.656012352882687,21.890413387885864,22.120334411309408,22.345794390851403,22.56681646965073,22.783427856508577,22.995659698431158,23.203546936859816,23.407128149097396,23.60644537655445,23.801543941524052,23.992472254251272,24.179281612090577,24.362025992545536,24.54076184195862,24.715547861570084,24.886444792593696,25.053515201868308,25.21682326953981,25.37643458011124,25.532415918073486,25.684835069196904,25.833760628429907,25.979261815214283,26.12140829689383,26.26027002076261,26.395917055174817,26.528419440020514,26.657847046762356,26.784269448127095,26.907755797455206,27.02837471762938,27.146194199431523,27.261281509114774,27.37370310492453,27.483524562257774,27.59081050711447,27.69562455746639,27.798029272148188,27.89808610686042,27.995855376866185,28.091396225959116,28.184766601281314,28.276023233574975,28.365221622459067,28.452416026333587,28.53765945652661,28.621003675314427,28.702499197460742,28.78219529493846,28.860140004515024,28.9363801379004,29.010961294175246,29.083927874234693,29.155323097001293,29.225189017177996,29.29356654432934,29.360495463094995,29.426014454355993,29.49016111718865,29.552971991455546,29.614482580896595
16.4,9.365844662706667,9.750618546008939,10.13271416749795,10.512066189497036,10.888608547747706,11.262274536321135,11.632996901108712,12.000707942109178,12.365339624675551,12.72682369982274,13.085091833625635,13.440075745656387,13.791707356322082,14.139918942865934,14.484643303691115,14.825813930554768,15.16336518806232,15.497232499771718,15.82735254009232,16.153663431039785,16.476104942784836,16.79461869681548,17.109148370420172,17.419639901097042,17.72604168940394,18.028304798689128,18.32638315008488,18.62023371110899,18.909816676204287,19.19509563755619,19.47603774456218,19.752613850388947,20.02479864414004,20.292570767270348,20.555912913021523,20.814811907813436,21.069258773707645,21.319248771256866,21.564781422266297,21.80586051221327,22.042494072297984,22.274694341324675,22.50247770783491,22.72586463312924,22.944879556015096,23.15955078030406,23.369910346247774,23.575993887245424,23.777840473274928,23.975492442594103,24.168995223325204,24.35839714657757,24.54374925277836,24.72510509287235,24.902520526019636,25.076053515367242,25.24576392339985,25.41171330828758,25.57396472254919,25.732582515239145,25.887632138749662,26.039179961196652,26.187293085234547,26.332039174020462,26.473486284926295,26.61170271147899,26.746756833896246,26.878716978478586,27.007651286019826,27.133627589306958,27.25671329969849,27.37697530269648,27.494479862363086,27.609292534376234,27.7214780874713,27.83110043297627,27.938222562115403,28.04290649073145,28.145213211057662,28.24520265015797,28.34293363464603,28.438463861290572,28.531849873115906,28.623147040610316,28.71240954766306,28.799690381860156,28.885041328781323,28.9685129699538,29.05015468413356,29.1300146516001,29.208139861167304,29.284576119629197,29.35936806337667,29.43255917193737,29.50419178320787,29.574307110163065,29.6429452588437,29.710145247437712,29.775945026285992,29.840381498656903,29.90349054214693
16.599999999999998,9.474726731594695,9.85955196878627,10.241733230687846,10.621206770675236,10.997908137957083,11.371772258072331,11.742733521451097,12.110725880244116,12.475682953577197,12.83753814132922,13.196224746468825,13.551676105910566,13.90382572977215,14.252607448824989,14.597955569835737,14.939805038394727,15.278091608720583,15.612752019819037,15.94372417726089,16.27094733972941,16.594362309374237,16.913911624898695,17.229539756202872,17.54119329930828,17.848821170203816,18.152374796179515,18.4518083031569,18.7470786974853,19.038146040652453,19.324973615359752,19.607528081436417,19.88577962011405,20.159702065256035,20.429273020230305,20.694473959233424,20.955290312013148,21.211711531095986,21.463731140802132,21.71134676751973,21.954560150910268,22.193377135922887,22.427807645704092,22.65786563569622,22.883569029418894,23.104939636619786,23.32200305465891,23.53478855415352,23.743328950053492,23.94766045943959,24.147822547436235,24.34385776270648,24.535811564048792,24.72373213964312,24.9076702204993,25.08767888964385,25.263813388544644,25.43613092221834,25.604690464394544,25.76955256402685,25.930779154345686,26.088433365544777,26.242579342083452,26.393282065474093,26.540607183309813,26.68462084517343,26.825389545957396,26.96297997701675,27.097458885474587,27.22889294190306,27.35734861651362,27.482892063908082,27.605589016367905,27.7255046855929,27.84270367274238,27.95724988658131,28.069206469491135,28.17863573106942,28.28559908901356,28.390157016961226,28.492368998943494,28.59229349009505,28.68998788325914,28.78550848112214,28.87891047351382,28.97024791951337,29.059573734008232,29.14693967836175,29.232396354856725,29.315993204594147,29.397778508540082,29.47779939142783,29.55610182823772,29.632730652991654,29.707729569615378,29.781141164636626,29.853006921502203,29.923367236312522,29.99226143478583,30.05972779027919,30.125803542705857,30.190524918202414
16.8,9.58348245302114,9.96835845498062,10.350623935008885,10.730216680656858,11.107073796810297,11.481131782050689,11.852326612600587,12.220593834046921,12.58586866099158,12.94808608472597,13.307180988968451,13.663088273636028,14.01574298654964,14.365080462891111,14.711036472143421,15.0535473721537,15.392550269860129,15.727983188123282,16.059785237997655,16.387896795674283,16.712259683220765,17.0328173521426,17.349515068692508,17.662300099762984,17.971121898116227,18.275932285633914,18.57668563321274,18.87333903588972,19.165852481756513,19.45418901321758,19.738314879161393,20.018199676650838,20.293816480796902,20.56514196155998,20.832156486323836,21.09484420720868,21.35319313222936,21.607195179560225,21.85684621433799,22.102146067613745,22.343098537253077,22.57971137077432,22.811996230306377,23.039968640036065,23.263647916695476,23.483057083810827,23.698222770591602,23.909175096480144,24.115947542504937,24.318576810684174,24.51710267280822,24.71156780999033,24.90201764441339,25.08850016471807,25.27106574647434,25.449766969156244,25.62465843099928,25.795796563064535,25.963239443763925,26.12704661502001,26.287278901144035,26.44399823141846,26.59726746726874,26.747150234804536,26.893710763405128,27.037013730919767,27.177124115951678,27.314107057596452,27.448027722912506,27.57895118231362,27.706942292993006,27.832065590413748,27.954385187833893,28.073964683774385,28.190867077286008,28.305154690825475,28.416889100512986,28.526131073510907,28.632940512237695,28.737376405110783,28.83949678349714,28.939358684539968,29.03701811952399,29.132530047439353,29.225948353405467,29.31732583161971,29.40671417250244,29.494163953718033,29.579724634761643,29.663444554812877,29.745370933569852,29.82554987479015,29.9040263722794,29.98084431808144,30.056046512638883,30.129674676706568,30.201769464814646,30.272370480091485,30.341516290270334,30.409244444716148,30.475591492321925
17.0,9.692111911770455,10.077038103688336,10.459386423902236,10.839096139937535,11.216105857289206,11.59035359190306,11.961776849796387,12.330312714000035,12.695897938964432,13.058469052524325,13.417962465463964,13.774314588663398,14.127461957740215,14.47734136502819,14.823889998654385,15.167045588392604,15.506746557881504,15.84293218270299,16.175542753720773,16.50451974498259,16.82980598539235,17.151345833264703,17.469085352782162,17.78297249129104,18.092957256293513,18.39899189092535,18.70103104665303,18.999031951880216,19.292954575126956,19.58276178143395,19.868419480652218,20.14989676630532,20.427166043757854,20.700203146490406,20.968987439366995,21.233501907885785,21.493733232525734,21.749671847439508,22.001311982894144,22.2486516910229,22.491692854621725,22.73044117889897,22.96490616626338,23.195101074410772,23.421042858139895,23.642752095490504,23.860252898948062,24.073572812597863,24.282742696233786,24.487796597532302,24.688771613489056,24.885707742382245,25.07864772757477,25.267636894494153,25.452722982138354,25.633955970444998,25.811387904835367,25.985072719201746,26.15506605855108,26.32142510244998,26.484208390338804,26.64347564969724,26.79928762795309,26.951705928931055,27.10079285454211,27.246611252316768,27.38922436929026,27.52869571265459,27.665088917502835,27.798467621906802,27.92889534948944,28.05643539958028,28.18115074497502,28.303103937259767,28.422357019606746,28.538971446900582,28.653008013013793,28.764526785014862,28.873587044063918,28.980247232727482,29.084564908425367,29.186596702709846,29.286398286067516,29.384024337929173,29.47952852157101,29.572963463591527,29.664380737652056,29.753830852174804,29.841363241699792,29.927026261611505,30.010867185956357,30.092932208083436,30.173266443853155,30.251913937171096,30.32891766761704,30.404319559952214,30.478160495301168,30.55048032381688,30.62131787865122,30.690710991064392,30.758696506519733
17.2,9.800615192869143,10.18559101358645,10.568020838301468,10.947845362834748,11.325004640786316,11.699438152376308,12.071084880009668,12.43988339073786,12.805771925752762,13.16868849700573,13.528570990995423,13.885357279712812,14.238985338671887,14.589393371886544,14.936519943583248,15.280304116360833,15.62068559542811,15.95760487846431,16.29100341056004,16.620823743606977,16.94700969941599,17.26950653575462,17.58826111441085,17.90322207030936,18.21433998063327,18.52156753283873,18.824859690394607,19.124173855036606,19.419470024295038,19.71071094304108,19.99786224779766,20.280892602580458,20.55977382507042,20.834481001974446,21.104992592503304,21.37129051898592,21.633360243745393,21.891190831483566,22.144774996555242,22.39410913465854,22.639193338621634,22.88003139812604,23.116630783368635,23.3490026128276,23.57716160545673,23.801126017785997,24.02091756655181,24.23656133761404,24.448085682037963,24.655522100324976,24.858905115865845,25.058272138761815,25.253663321213583,25.44512140571393,25.632691567298263,25.816421251108288,25.996360006509033,26.172559318969157,26.345072440871018,26.513954222361352,26.67926094328796,26.841050147193677,26.999380478258885,27.15431152199861,27.30590365043241,27.454217872355944,27.599315689254194,27.741258957308414,27.880109755864062,28.015930262645472,28.14878263592587,28.27872890378952,28.40583086055608,28.530149970376534,28.651747277955305,28.770683326304454,28.887018081393013,29.000810863517643,29.11212028518941,29.221004195305508,29.327519629353745,29.431722765381174,29.53366888544632,29.633412342265967,29.731006530762954,29.826503864219617,29.919955754742556,30.011412597747842,30.100923760181075,30.188537572194047,30.27430132200768,30.358261253701272,30.440462567677695,30.52094942356617,30.599764945334915,30.67695122839882,30.752549348518276,30.826599372298197,30.89914036910752,30.970210424251523,31.039846653240687
17.4,9.908992381584543,10.294017282969842,10.676527316792018,11.056464557863649,11.433770457802643,11.808385910453133,12.180251323644152,12.549306697449188,12.915491709076196,13.278745804477666,13.639008296726603,13.996218471153435,14.350315697183735,14.701239546755845,15.048929919130785,15.393327171837793,15.734372257422175,16.072006865586335,16.40617357023261,16.736815980835292,17.06387889748674,17.387308468880953,17.70705235241899,18.023059875545364,18.335282197355138,18.643672469448838,18.948185994958695,19.248780384626745,19.54541570878379,19.83805464406025,20.126662613656922,20.411207920015322,20.691661868755354,20.967998882792816,21.24019660561022,21.508235992731517,21.772101390543636,22.031780601714296,22.28726493657511,22.538549249968586,22.785631963197044,23.028515070856194,23.26720413248557,23.501708249118064,23.732040024959815,23.95821551457612,24.18025415609765,24.39817869108973,24.612015071846535,24.821792356976303,25.027542596235577,25.229300705645404,25.42710433398232,25.620993721779953,25.811011554003244,25.997202807568346,26.179614594876014,26.35829600450727,26.53329794019741,26.704672959160547,26.872475110781814,27.03675977663181,27.197583512686997,27.355003894564646,27.5090793665012,27.659869094721653,27.807432825764785,27.951830750247385,28.09312337247007,28.23137138618958,28.366635556808315,28.498976610161463,28.628455128016693,28.75513145034128,28.879065584335873,29.000317120185116,29.118945153430705,29.235008213834274,29.348564200563622,29.45967032350799,29.568383050504092,29.674758060236258,29.778850200558704,29.880713451977545,29.98040089602244,30.077964688233788,30.173456035489778,30.26692517739861,30.35842137148464,30.447992881901676,30.53568697141383,30.62154989639142,30.705626904578974,30.78796223540116,30.8685991225837,30.947579798875996,31.024945502673848,31.100736486351433,31.17499202612264,31.24775043326329,31.319049066536003
17.6,10.017243563424037,10.402317009786158,10.784905995759432,11.16495392808683,11.542403608596395,11.917197296407783,12.289276776116424,12.658583432109518,13.025058329137075,13.388642299225559,13.749276034980408,14.106900189278786,14.461455481302526,14.81288280880577,15.161123366451607,15.50611876998747,15.847811185960866,16.18614346660489,16.521059289449465,16.852503301138977,17.180421264859596,17.50476021070571,17.825468588240017,18.142496420432085,18.455795458094038,18.76531933387326,19.071023714809158,19.372866452418975,19.670807729245148,19.964810200776387,20.25483913164672,20.540862525023886,20.822851244118397,21.100779124781177,21.374623078208035,21.644363182835377,21.909982764591184,22.17146846475899,22.428810294817946,22.682001677738384,22.931039475337236,23.175924001429472,23.416659020648098,23.653251732943914,23.88571274391431,24.114056021246697,24.338298837692506,24.5584617011118,24.77456827224296,24.986645270955787,25.194722371837596,25.39883209003979,25.599009658375568,25.795292896708318,25.98772207470326,26.176339769033657,26.36119071613706,26.542321661607076,26.71978120728422,26.893619657074954,27.06388886248392,27.230642068791244,27.393933762745863,27.553819522579655,27.71035587107576,27.863600132350726,28.013610292934278,28.16044486765447,28.304162770760342,28.44482319264085,28.58248548242743,28.7172090366998,28.84905319445091,28.97807713840701,29.10433980274433,29.22789978719358,29.34881527747867,29.467143971996048,29.58294301460603,29.696268933377308,29.80717758510014,29.91572410536272,30.02196286396794,30.125947425454434,30.227730514476235,30.327363985788388,30.424898798582504,30.520384994914576,30.613871681968888,30.70540701790412,30.795038201033293,30.882811462094132,30.968772059374544,31.052964276465584,31.135431422422975,31.2162158341283,31.29535888064994,31.37290096941495,31.448881554012118,31.523339143457807,31.596311312765465
17.8,10.125368824133961,10.51049029166796,10.893157009527519,11.273313671439888,11.65090438378697,12.025872724788313,12.398161809325941,12.767714359556441,13.13447278142785,13.498379247186014,13.85937578391803,14.217404368138128,14.572407026375549,14.924325941672477,15.273103565845702,15.618682737305642,15.961006804164596,16.300019752299878,16.635666337969575,16.967892224508986,17.296644122565468,17.621869933259628,17.94351889359167,18.26154172334655,18.575890772689387,18.8865201695854,19.19338596612988,19.496446282830362,19.795661449851323,20.090994144209084,20.38240952189376,20.669875343896756,20.953362095137223,21.23284309530882,21.508294600710585,21.779695896181007,22.04702937632389,22.310280615295788,22.569438424518257,22.82449489778151,23.07544544331854,23.322288802547966,23.565027055308423,23.803665611534555,24.0382131894532,24.268681780505048,24.49508660132072,24.71744603319801,24.935781549637678,25.15011763259646,25.360481678206682,25.56690389279076,25.76941718006513,25.968057020480586,26.162861343685254,26.353870395121568,26.541126597780387,26.724674410134185,26.90456018125786,27.0808320041208,27.25353956799917,27.422734010913175,27.588467772942742,27.75079445121686,27.909768657309122,28.065445877705287,28.217882337939585,28.367134870926602,28.51326078994497,28.65631776665982,28.796363714503432,28.9334566776682,29.067654725904337,29.19901585525633,29.327597894817895,29.453458419535462,29.576654669044643,29.697243472483358,29.81528117918917,29.930823595156493,30.043925925102023,30.154642719963615,30.2630278296387,30.3691343607526,30.47301463923553,30.574720177477726,30.67430164582666,30.771808848186627,30.867290701480137,30.960795218731228,31.052369495534116,31.14205969967425,31.22991106367489,31.315967880048536,31.40027349904045,31.482870328659256,31.563799836798704,31.64310255526329,31.720818085520285,31.79698510600952,31.87164138085237
18.0,10.233368249698506,10.618537225962841,11.001280490487039,11.381543981034763,11.759273064917348,12.134412595331234,12.506906973023213,12.876700213421262,13.243736019342979,13.607957859363578,13.96930905189119,14.327732854959352,14.683172561703746,15.035571601443477,15.384873646237773,15.731022722733387,16.073963329061222,16.41364055648093,16.750000215408313,17.08298896539703,17.412554448580938,17.73864542601863,18.061211916317223,18.380205335851773,18.695578639837773,19.007286463460563,19.31528526221773,19.61953345058918,19.91999153811685,20.216622261952438,20.50939071491803,20.798264468122245,21.083213687184102,21.364211241138605,21.641232803132404,21.914256942064938,22.183265204389652,22.448242185360986,22.709175589094897,22.966056276902762,23.21887830345915,23.46763894047158,23.712338687634023,23.952981270762397,24.189573627129096,24.422125878131816,24.650651289547913,24.875166219737533,25.0956900562647,25.312245141503666,25.524856687887656,25.733552683535496,25.93836378906014,26.139323226418366,26.336466660704478,26.529832075821936,26.719459644984614,26.90539159700595,27.087672079328474,27.266347018729924,27.441463980615588,27.613072027771487,27.78122157940945,27.945964271285703,28.107352817619223,28.265440875476735,28.420282912228934,28.57193407661822,28.72045007391303,28.865887045559347,29.008301453675507,29.147749970675,29.28428937424185,29.41797644782686,29.548867886779664,29.677020210182295,29.802489678404303,29.92533221635849,30.045603342398984,30.163358102770594,30.278651011489632,30.39153599551146,30.50206634501914,30.610294668650095,30.716272853463796,30.820052029442508,30.921682538309224,31.02121390644166,31.118694821657833,31.214173113648517,31.307695737831896,31.399308762409348,31.489057358404317,31.57698579247205,31.663137422273678,31.74755469421523,31.830279143359554,31.911351395327387,31.990811170011796,32.06869728693922,32.14504767211882
18.2,10.341241926338913,10.726457909761422,11.109276569215854,11.489645045442655,11.867509924978632,12.242817293814127,12.61551279608478,12.985541697928074,13.352848956611517,13.717379295011956,14.07907728149339,14.437887415196743,14.793754216715744,15.14662232408992,15.49643659400022,15.84314220800271,16.186684783582958,16.527010489758407,16.86406616689813,17.19779945037073,17.528158897570197,17.855094117809788,18.17855590451495,18.49849636908793,18.814869075762186,19.127629176714322,19.43673354665444,19.742140916076416,20.043812002316855,20.34170963754683,20.635798892805195,20.926047197176636,21.212424451223093,21.494903133793102,21.773458401361697,22.04806817909252,22.318713242864682,22.585377291568452,22.848047009046038,23.106712115135156,23.36136540536343,23.612002778938443,23.858623254781573,24.101228975460174,24.33982519898247,24.57442027852899,24.805025630303245,25.031655689790124,25.254327856811233,25.473062429861766,25.68788253030037,25.898814017041985,26.105885392472402,26.30912770036087,26.508574416594307,26.704261333591504,26.89622643927983,27.084509791529154,27.2691533889392,27.450201038867487,27.627698223566465,27.80169196527081,27.9722306910405,28.139364098123533,28.30314302055363,28.46361929764667,28.620845645002913,28.774875528564237,28.925763042215547,29.073562789359315,29.21832976883227,29.36011926547447,29.498986745604043,29.634987757596182,29.768177837713303,29.898612421284742,30.02634675928915,30.151435840351525,30.273934318129278,30.393896444027856,30.511376005156578,30.626426267409432,30.73909992353264,30.849449046022098,30.95752504467795,31.063378628630748,31.167059772643892,31.268617687490075,31.368100794194152,31.465556701932652,31.561032189379034,31.65457318928509,31.746224776090827,31.836031156359372,31.92403566183766,32.0102807449498,32.09480797653595,32.177658045656784,32.25887076129104,32.338485055761076,32.41653898972967
18.4,10.448989940512313,10.834252439923368,11.217145374590878,11.597617048958048,11.975615228899171,12.3510871928506,12.723979787701856,13.09423948957074,13.461812469563716,13.826644664598106,14.188681853334225,14.547869737232869,14.90415402671853,15.257480532389357,15.607795261172027,15.955044517275194,16.29917500774527,16.640133952378516,16.977869197689333,17.312329334580955,17.643463819307915,17.971223097265106,18.295558729082128,18.616423518448002,18.933771641039794,19.247558773880762,19.557742224409132,19.864281058500698,20.16713622665561,20.46627068753503,20.76164952801607,21.05324007892565,21.34101202561522,21.62493751255007,21.904991241108736,22.181150559820747,22.45339554631401,22.72170908029641,22.986076906959372,23.246487690263326,23.502933055645308,23.755407621776467,24.003909021090273,24.248437908899966,24.488997961024356,24.725595859942484,24.958241269599704,25.186946799086577,25.411727955508592,25.632603086455212,25.849593312561915,26.062722450735695,26.272016928683296,26.477505691440626,26.679220100650973,26.877193827378555,27.071462739272242,27.26206478291178,27.44903986217679,27.632429713475656,27.81227777866042,27.988629076432883,28.16153007301925,28.33102855285556,28.497173489985425,28.660014920825553,28.819603818905108,28.97599197213213,29.1292318630859,29.27937655277828,29.426479568271436,29.570594794483757,29.711776370462058,29.850078590345237,29.985555809195095,30.118262353822278,30.248252438690994,30.37558008694514,30.50029905656064,30.622462771594655,30.742124258471552,30.859336087218423,30.974150317538985,31.086618449594535,31.19679137934292,31.30471935827263,31.410451957357164,31.514038035046422,31.615525709104723,31.714962332101464,31.812394470357198,31.9078678861482,32.00142752297254,32.093117493683756,32.182981071301064,32.27106068230961,32.35739790226977,32.44203345355972,32.52500720508285,32.60635817377734,32.68612452777362
18.6,10.556612378910803,10.941920913101841,11.324887033892665,11.705460171845166,12.083589234001511,12.45922265263248,12.832308438489525,13.202794238677669,13.570627399245428,13.935755032566222,14.29812408955845,14.65768143676226,15.014373938258444,15.368148542379359,15.718952373121418,16.066732826128668,16.411437669071233,16.753015146195356,17.09141408677343,17.42658401713181,17.75847527588219,18.087039131931082,18.412227904790484,18.73399508666215,19.052295465719705,19.367085249967488,19.678322191012683,19.985965707050575,20.28997700433073,20.59031919634685,20.88695741997481,21.17985894777334,21.46899329566036,21.754332325185423,22.03585033963581,22.313524173240666,22.587333272773776,22.857259770901624,23.123288550678506,23.38540730065414,23.64360656013064,23.897879754184242,24.148223218151738,24.394636211369917,24.637120920049043,24.87568244925504,25.110328804069745,25.341070860091676,25.567922323530883,25.79089968123809,26.01002214109023,26.22531156322982,26.436792382723656,26.644491524265817,26.84843830960142,27.048664358388443,27.245203483247316,27.438091579770056,27.62736651227317,27.813067996082086,27.995237477129102,28.17391800963293,28.34915413260656,28.52099174591143,28.68947798654196,28.854661105784576,29.016590347851928,29.175315830545976,29.33088842845399,29.483359659130873,29.632781572669295,29.779206645007402,29.922687675272734,30.063277687411382,30.201029836302922,30.33599731851608,30.468233287816513,30.597790775497636,30.724722615567657,30.849081374791897,30.97091928755789,31.0902881955031,31.207239491820065,31.32182407013242,31.43409227781633,31.544093873626338,31.65187798947168,31.75749309617835,31.860986973064648,31.962406681151375,32.06179853982463,32.159208106766435,32.25468016096826,32.34825868864318,32.4399868718545,32.52990707968225,32.6180608617521,32.70448894395727,32.789231226208344,32.87232678205275,32.953813860011245
18.799999999999997,10.664109328460363,11.049463425766026,11.432501672903314,11.813174590568648,12.191432190429241,12.56722402162317,12.940499221522831,13.311206570872368,13.679294553391632,14.04471141991751,14.407405257129769,14.767324060881316,15.124415814122745,15.478628569378268,15.829910535694188,16.17821016994224,16.523476272319883,16.865658085845574,17.20470539960238,17.54056865543637,17.873199057768893,18.20254868613344,18.528570610000383,18.851219005405202,19.170449272851144,19.486218155913676,19.798483859934596,20.107206170157816,20.412346568627896,20.713868349147095,21.011736729567932,21.305918960686544,21.596384430997905,21.883104766578366,22.166053925373593,22.445208285191946,22.7205467247333,22.992050697023384,23.259704294670975,23.523494306421824,23.78341026454656,24.039444482669907,24.291592083725014,24.539851017797236,24.78422206970594,25.02470885626003,25.261317813209974,25.494058172006866,25.722941926564424,25.94798379030242,26.16920114382886,26.38661397369093,26.60024480269196,26.810118612331134,27.01626275797473,27.218706877410902,27.41748279347513,27.612624411458995,27.80416761203225,27.992150140415966,28.176611492544936,28.357592798948858,28.535136707066453,28.70928726268456,28.880089791165474,29.047590779092573,29.211837756926208,29.37287918322005,29.530764330903942,29.685543176092747,29.837266289833288,29.985984733153234,30.131749955727994,30.274613698434393,30.414627900014032,30.55184460802497,30.68631589421831,30.81809377443633,30.947230133091914,31.073776652254516,31.197784745336456,31.319305495344995,31.438389597640047,31.555087307114622,31.66944838969603,31.78152207804777,31.89135703133915,31.999001298936495,32.10450228786128,32.20790673385276,32.30926067586729,32.40860943384324,32.505997589558106,32.60146897040465,32.695066635912674,32.78683286684626,32.876809156708106,32.96503620548716,33.051553915489784,33.136401389099944,33.2196169283192
