Energy levels of the 5 ^3D_j system with mJ=2 and #2 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
15.4,64.66265160508934,64.83191552148585,65.00645164055187,65.18637308978664,65.37178783865369,65.56279796230349,65.7594989128436,65.96197880885542,66.17031775432739,66.38458719836987,66.60484934696302,66.83115663754384,67.06355128645332,67.30206491814914,67.54671828366446,67.79752107410309,68.05447183305822,68.31755796979382,68.58675587291177,68.8620311221203,69.14333879370369,69.43062385343836,69.7238216290751,70.0228583531603,70.32765176593688,70.63811176737119,70.9541411069919,71.27563610019942,71.6024873599729,71.93458053343987,72.27179703353129,72.61401475687715,72.96110878015612,73.31295202824178,73.66941590865663,74.03037090799621,74.39568714709993,74.76523489278996,75.13888502495037,75.51650945857314,75.89798152113498,76.28317628629843,76.67197086544384,77.06424465894865,77.45987956944101,77.85876017947298,78.26077389620214,78.6658110657393,79.07376505983645,79.48453233755332,79.89801248446842,80.31410823189803,80.7327254584611,81.15377317618685,81.57716350321313,82.0028116249649,82.43063574554826,82.86055703093795,83.29249954538695,83.72639018234226,84.16215859101275,84.59973709960813,85.03906063614669,85.48006664761924,85.92269501819801,86.36688798708074,86.81259006648405,87.25974796021838,87.70831048321232,88.15822848229429,88.60945475848307,89.06194399099412,89.5156526631258,89.97053899015295,90.42656284932418,90.88368571203118,91.3418705781943,91.80108191288925,92.2612855852219,92.72244880944275,93.18454008828242,93.64752915847534,94.11138693843613,94.57608547804078,95.04159791046224,95.5078984060054,95.9749621278829,96.4427651898712,96.91128461578408,97.38049830070061,97.85038497388426,98.32092416332954,98.79209616187269,99.26388199480543,99.7362633889294,100.2092227429924,100.68274309944807,101.1568081174815,101.6314020472468,102.10650970526306,102.58211645091639
15.600000000000001,65.50242630125932,65.67165667144326,65.84609019955214,66.02583722288895,66.2110031347563,66.4016876850978,66.59798428783756,66.79997934479591,67.0077515965027,67.22137151042512,67.44090071704562,67.66639150384677,67.89788637657391,68.13541769616157,68.37900739844143,68.62866680223674,68.88439650973483,69.14618640117516,69.41401572396174,69.6878532743769,69.96765766820613,70.25337769485307,70.54495274798471,70.84231332444978,71.1453815821952,71.45407194718506,71.76829175891505,72.08794194399856,72.41291770746983,72.74310923186431,73.07840237476732,73.41867935632486,73.76381942914107,74.11369952399907,74.46819486590282,74.82717955599655,75.19052711595826,75.5581109924427,75.92980502006229,76.30548384221196,76.68502328977117,77.06830071833419,77.45519530514316,77.84558830731824,78.23936328330772,78.636406279725,79.03660598590339,79.4398538586022,79.84604421933658,80.25507432679576,80.66684442677125,81.08125778193288,81.49822068369285,81.917642448275,82.33943539897344,82.76351483644841,83.18979899875991,83.61820901269967,84.0486688378402,84.48110520458205,84.91544754735447,85.35162793399523,85.78958099222585,86.22924383402771,86.67055597862584,87.11345927469797,87.55789782234127,88.00381789525635,88.45116786353917,88.89989811741178,89.34996099216663,89.8013106945548,90.25390323080187,90.70769633639999,91.1626494077923,91.61872343603407,92.07588094249492,92.53408591664022,92.9933037559138,93.45350120772896,93.9146463135586,94.37670835510794,94.83965780253921,95.30346626471557,95.76810644141968,96.23355207750178,96.69977791890479,97.166759670514,97.63447395577397,98.10289827801624,98.57201098343786,99.04179122567409,99.51221893190409,99.98327477043271,100.45494011969141,100.92719703859909,101.40002823822972,101.87341705473143,102.3473474234445,102.82180385416667,103.29677140751646
15.799999999999999,66.3422009974293,66.51139867682134,66.68573225283522,66.86530937416121,67.05023294792663,67.2406004749807,67.43650339111903,67.63802642337784,67.84524697094344,68.05823452041778,68.27705010512587,68.50174581782937,68.73236438561213,68.96893881483174,69.21149211290376,69.4600370923284,69.71457626082815,69.97510179978364,70.24159563139996,70.51402957326164,70.79236557720999,71.07655604786139,71.3665442346322,71.66226468989267,71.96364378487365,72.27060027421875,72.58304589961662,72.90088602276792,73.2240202780162,73.55234323528634,73.88574506448869,74.22411219323426,74.5673279505193,74.9152731899418,75.2678268869718,75.62486670576705,75.98626953199191,76.35191196901489,76.72167079572638,77.09542338500346,77.47304808255485,77.85442454648869,78.23943404846797,78.62795973774844,79.0198868697346,79.41510300095173,79.81349815252209,80.21496494435407,80.61939870232074,81.02669754072095,81.43676242229371,81.84949719800211,82.26480862871996,82.6826063908553,83.10280306782896,83.52531412920378,83.9500578991295,84.37695551563776,84.80593088219088,85.23691061276166,85.66982397159587,86.10460280869476,86.54118149194089,86.97949683669002,87.41948803355284,87.8610965750024,88.30426618136231,88.7489427266553,89.19507416472523,89.6426104559849,90.09150349508663,90.54170703976565,90.99317664106157,91.44586957508504,91.89974477646403,92.35476277357292,92.8108856256229,93.26807686167031,93.72630142157566,94.18552559893836,94.64571698600572,95.10684442055476,95.56887793472565,96.03178870578292,96.49554900877062,96.96013217102306,97.4255125284878,97.89166538381316,98.35856696615109,98.82619439262426,99.29452563140212,99.76353946633431,100.23321546308422,100.70353393671134,101.17447592064504,101.64602313699926,102.11815796817292,102.59086342968571,103.0641231441988,103.53792131667048,104.01224271059986
16.0,67.1819756935993,67.35114150531612,67.52537766763287,67.70478923735831,67.8894767213483,68.07953544432398,68.27505492195256,68.47611824763703,68.6828015018518,68.89517319305281,69.1132937391592,69.33721499833072,69.56697985724219,69.80262188428605,70.04416505412925,70.29162354883482,70.545001639369,70.80429364979337,71.06948400483944,71.34054735993962,71.61744881119292,71.90014418123995,72.18858037565342,72.48269580326124,72.78242085284973,73.08767841795492,73.39838446096414,73.71444860751312,74.03577476216321,74.36226173656553,74.69380388173597,75.0302917166424,75.37161254601624,75.71765106110179,76.06828991791996,76.4234102885123,76.78289238151957,77.1466159293109,77.51446063969432,77.88630661099471,78.26203470996099,78.64152691256835,79.02466660829607,79.41133886889439,79.8014306830077,80.19483115829838,80.59143169292194,80.99112611834688,81.39381081560437,81.79938480708857,82.20774982603025,82.6188103657337,83.03247371060199,83.44864995089772,83.86725198308615,84.28819549750021,84.71139895495106,85.13678355378802,85.56427318879248,85.99379440317027,86.42527633479325,86.85865065772636,87.29385151997367,87.73081547827591,88.16948143069705,88.60979054765399,89.05168620196052,89.4951138983855,89.94002120315811,90.3863576737917,90.83407478954392,91.28312588278327,91.73346607148362,92.18505219303627,92.63784273952864,93.0917977946104,93.54687897204236,94.00304935599759,94.46027344316506,94.91851708668945,95.37774744196288,95.83793291427368,96.29904310830607,96.76104877947294,97.22392178705961,97.6876350491461,98.1521624992745,98.61747904481923,99.08356052701747,99.55038368261476,100.01792610707624,100.4861662193148,100.95508322788736,101.4246570986062,101.89486852351708,102.3656988911931,102.83713025829381,103.30914532234205,103.7817273956692,104.25486038048204,104.72852874500593
16.2,68.0217503897693,68.19088512622976,68.36502631781588,68.54427652161897,68.72873392627011,68.91849175033329,69.11363764535633,69.31425311140087,69.52041293323907,69.73218464559358,69.94962803578294,70.17279469190532,70.40172760423607,70.63646082683353,70.87701920545157,71.12341817676742,71.37566364267991,71.6337519220549,71.8976697808354,72.16739453994333,72.44289425892933,72.72412799192583,73.01104611117131,73.30359069224494,73.6016959542053,73.90528874709615,74.21428907877286,74.52861067271945,74.84816154846567,75.1728446163546,75.50255827874129,75.83719703018495,76.17665204981266,76.52081177973848,76.86956248419976,77.22278878487752,77.58037416869045,77.94220146515012,78.3081532911361,78.67811246166356,79.05196236587169,79.4295873080447,79.81087281398642,80.19570590350371,80.58397533011411,80.97557178937977,81.3703880974938,81.76831934190544,82.16926300587865,82.57311906893987,82.97979008518736,83.38918124142599,83.80120039704202,84.21575810747645,84.63276763306565,85.05214493493283,85.47380865950375,85.8976801131195,86.32368322810346,86.75174452153409,87.1817930478634,87.61376034641852,88.04758038472211,88.48318949847094,88.92052632892249,89.35953175835677,89.80014884420031,90.24232275232815,90.68600068999531,91.13113183878725,91.57766728792542,92.0255599682147,92.47476458687582,92.92523756346482,93.3769369670501,93.82982245478117,94.28385521195948,94.73899789369794,95.19521456823041,95.65247066191877,96.11073290598539,96.56996928498741,97.03014898703647,97.49124235575677,97.95322084396672,98.41605696906207,98.87972427007291,99.34419726635953,99.8094514179128,100.27546308721618,100.74220950262928,101.20966872324637,101.67781960518606,102.14664176926418,102.61611557000445,103.08622206593846,103.55694299114974,104.02826072801484,104.50015828109521,104.9726192521373,105.44562781613386
16.4,68.86152508593928,69.030629510372,69.2046780834845,69.3837709505128,69.56800406026302,69.75746859226066,69.95225038801651,70.15242939365895,70.35807912152572,70.56926613849203,70.78604958881365,71.00848075907035,71.23660269239524,71.47044985857394,71.71004788579705,71.95541335887219,72.20655368757126,72.46346704753839,72.72614239485462,72.99455955398855,73.26868937750557,73.54849397460384,73.83392700433996,74.12493402833103,74.42145291681173,74.72341430120072,75.03074206580824,75.34335387099907,75.66116170001027,75.98407242169854,76.31198836174207,76.64480787522217,76.98242591403456,77.32473458320456,77.67162368087239,78.02298121744647,78.37869391017674,78.73864765014136,79.1027279393623,79.47082029644278,79.8428106297473,80.21858557770997,80.5980328163563,80.98104133455581,81.36750167788483,81.75730616227497,82.15034905886,82.54652675160634,82.94573786944059,83.3478833946642,83.75286674948325,84.16059386248727,84.57097321688389,84.98391588225161,85.39933553150564,85.81714844469289,86.23727350114297,86.65963216140604,87.08414844030928,87.5107488723607,87.93936247063104,88.36992068014476,88.80235732671377,89.23660856206115,89.67261280598993,90.11031068627545,90.5496449768813,90.9905605350306,91.4330042375964,91.8769249172204,92.32227329851108,92.7690019346253,93.21706514449235,93.66641895090166,94.11702101963519,94.56883059980018,95.02180846548353,95.4759168588279,95.93111943460767,96.38738120636086,96.84466849411925,97.30294887376266,97.76219112801195,98.22236519906326,98.68344214285705,99.14539408496844,99.60819417809844,100.07181656113872,100.53623631978121,101.00142944863632,101.46737281482373,101.93404412299648,102.40142188175636,102.86948537141896,103.33821461308483,103.80759033897411,104.2775939639798,104.74820755839693,105.21941382178514,105.69119605792079,106.16353815079785
16.599999999999998,69.70129978210929,69.87037462996881,70.04433285058875,70.22327226115706,70.40728664560523,70.59646520882212,70.790892034501,70.99064555334495,71.19579802867885,71.40641506669382,71.62255515856513,71.84426926152155,72.07160042559667,72.30458347225833,72.54324473039927,72.78760183429407,73.03766358710722,73.29342989240357,73.55489175489986,73.82203135044361,74.09482216395442,74.37322919284983,74.65720921234858,74.94671109802486,75.24167620011377,75.54203876335767,75.84772638565444,76.15866050842257,76.47475693144249,76.79592634494898,77.12207487193237,77.45310461393242,77.78891419405366,78.129399291477,78.47445316235877,78.8239671426679,79.17783112920341,79.53593403571818,79.89816422175082,80.2644098924072,80.63455946793204,81.00850192245431,81.38612709177997,81.76732595053014,82.15199085928438,82.540015782696,82.93129647978404,83.32573066780003,83.72321816120595,84.12366098739159,84.52696348081804,84.93303235729235,85.3417767700708,85.75310834945745,86.166941227514,86.58319204942889,87.00177997302147,87.42262665776786,87.84565624464852,88.27079532802344,88.69797292064919,89.12712041286062,89.55817152684688,89.99106226686916,90.42573086618293,90.86211773134767,91.30016538453737,91.73981840439396,92.18102336590229,92.62372877970913,93.06788503125378,93.51344432002844,93.96036059924413,94.40858951613603,94.85808835310877,95.30881596988661,95.76073274680724,96.21380052937263,96.66798257414538,97.12324349606129,97.5795492172108,98.03686691712605,98.4951649845982,98.95441297103648,99.41458154537241,99.87564245050308,100.33756846125956,100.80033334388301,101.26391181698239,101.72827951394672,102.19341294677955,102.65928947132167,103.12588725382443,103.59318523883749,104.0611631183694,104.52980130228283,104.99908088988317,105.46898364266025,105.9394919581421,106.41058884482194,106.88225789811779
16.8,70.54107447827926,70.71012045857736,70.88399051057588,71.06278020339748,71.24658122778423,71.43548087580244,71.6295615237478,71.82890012449543,72.03356771584258,72.24362895156328,72.4591416619198,72.68015645024003,72.906716331866,73.13885642130651,73.37660367278937,73.61997667862003,73.86898552883264,74.12363173459045,74.3839082166877,74.64979935935561,74.92128112842266,75.19832125175253,75.48087945882565,75.76890777536627,76.06235086808196,76.36114643388643,76.66522562744959,76.97451352055134,77.28892958652388,77.60838820303744,77.93279916660387,78.26206821243488,78.59609753366587,78.93478629442902,79.27803113180653,79.62572664228892,79.97776584899103,80.33404064651123,80.69444222094802,81.05886144318882,81.42718923415669,81.7993169012218,82.17513644545906,82.55454083985009,82.9374242788904,83.32368240036598,83.71321248031677,84.1059136024007,84.50168680302653,84.90043519372838,85.30206406232773,85.70648095446239,86.11359573707023,86.52332064539817,86.9355703150703,87.35026180069646,87.76731458243849,88.18665056187635,88.60819404843869,89.03187173757723,89.45761268177989,89.88534825543178,90.31501211444953,90.74654015153291,91.17987044779812,91.61494322148201,92.05170077433891,92.49008743628019,92.93004950874953,93.37153520726639,93.8144946035209,94.25887956735096,94.70464370889175,95.15174232114632,95.60013232319096,96.04977220419374,96.5006219684009,96.95264308121247,97.40579841645277,97.8600522049152,98.31536998424582,98.7717185502132,99.2290659093992,99.68738123332989,100.146634814061,100.60679802121743,101.06784326048236,101.52974393352432,101.992474399342,102.45600993700779,102.92032670978057,103.38540173056029,103.85121282865225,104.31773861780565,104.7849584654929,105.25285246339229,105.72140139903718,106.19058672859288,106.66039055072599,107.13079558152617,107.60178513044372
17.0,71.38084917444925,71.54986697100745,71.72365096006354,71.90229453904793,72.08588737410683,72.27451490383221,72.46825784580498,72.66719171175433,72.87138633742094,73.08090543337758,73.295806163094,73.51613875442021,73.7419461503984,73.97326370489404,74.21011892796791,74.45253128520213,74.70051205436033,74.95406424182957,75.21318256028194,75.47785346794292,75.74805526878758,76.02375827194264,76.30492500758156,76.59151049569319,76.88346256330126,77.18072220504317,77.4832239814859,77.79089644918179,78.10366261624262,78.42144041714195,78.74414320052344,79.07168022399637,79.40395715021,79.7408765389078,80.08233833014222,80.42824031436609,80.77847858568325,81.13294797512705,81.49154246141401,81.85415555718689,82.22068066930063,82.59101143220212,82.96504201391576,83.34266739454989,83.72378361760212,84.10828801464217,84.49607940420978,84.88705826597021,85.28112689133178,85.6781895118514,86.07815240683317,86.48092399157963,86.88641488777222,87.2945379774556,87.70520844207792,88.11834378799753,88.53386385981418,88.95169084282003,89.37174925579572,89.79396593530063,90.21827001253229,90.64459288374516,91.07286817514856,91.50303170311892,91.93502143049295,92.3687774196334,92.80424178289275,93.24135863103456,93.6800740201156,94.12033589727028,94.56209404579332,95.00530002986454,95.44990713921788,95.89587033401796,96.34314619016749,96.7916928452423,97.24146994521422,97.69243859210266,98.14456129266637,98.59780190822926,99.05212560571474,99.50749880994576,99.96388915725487,100.42126545043337,100.87959761504104,101.33885665708553,101.7990146220724,102.26004455542221,102.72192046424149,103.18461728043201,103.64811082511798,104.11237777436432,104.57739562616277,105.04314266865183,105.5095979495423,105.9767412467136,106.44455303994877,106.91301448377124,107.38210738135061,107.85181415944021,108.3221178443143
17.2,72.22062387061925,72.38961414324804,72.56331410053548,72.74181504118374,72.92520467240733,73.11356663632222,73.3069800388015,73.50551898619477,73.70925213557612,73.91824226434451,74.13254586504101,74.35221277115406,74.57728581945418,74.80780055402786,75.04378497667153,75.28525934766938,75.53223604022624,75.78471945097914,76.04270596809123,76.30618399746676,76.57513404664444,76.84952886495836,77.12933363763096,77.41450623060489,77.70499748216028,78.00075153671233,78.30170621566467,78.6077934198058,78.9189395574952,79.23506599277658,79.55608950758617,79.8819227723697,80.21247481968055,80.54765151567881,80.8873560248725,81.23148926391994,81.57995034082612,81.9326369763995,82.28944590537438,82.65027325513316,83.0150149004696,83.3835667933115,83.75582526676124,84.13168731320803,84.51105083661923,84.89381487941924,85.27987982462554,85.66914757412187,86.06152170411832,86.45690759898056,86.85521256470057,87.25634592334771,87.66021908986855,88.06674563261518,88.4758413189702,88.88742414740754,89.3014143672872,89.71773448762801,90.13630927604365,90.55706574895811,90.97993315414976,91.40484294659893,91.83172875854157,92.26052636456174,92.69117364248211,93.1236105307477,93.557778982929,93.99362291991207,94.43108818028438,94.87012246936891,95.31067530731175,95.75269797657748,96.19614346916862,96.64096643384013,97.08712312354987,97.53457134334761,97.98327039888017,98.4331810456608,98.88426543922841,99.33648708629968,99.7898107969987,100.24420263823274,100.69962988826569,101.15606099252867,101.61346552069614,102.07181412504593,102.53107850011008,102.9912313436204,103.45224631874174,103.91409801758297,104.37676192597087,104.84021438946601,105.30443258060009,105.76939446730634,106.23507878251999,106.70146499491375,107.16853328074345,107.63626449676798,108.10464015421388,108.5736423937513,109.04325396144748
17.4,73.06039856678925,73.22936195239909,73.40297983805871,73.58134149348444,73.76453272984642,73.95263544754282,74.14572718612996,74.3438806814325,74.54716343510907,74.75563730210175,74.96935810144218,75.18837525581311,75.41273146506231,75.64246241853739,75.87759655065514,76.11815484354474,76.36415067992468,76.61558974860257,76.87247000414757,77.13478168140152,77.4025073645874,77.67562210987975,77.95409361943565,78.23788246407872,78.52694235110624,78.82122043306069,79.12065765279755,79.42518911979016,79.73474451235275,80.04924850032833,80.36862118277699,80.69277853530573,81.02163286188443,81.35509324629083,81.6930659986918,82.03545509329402,82.38216259346041,82.73308906117566,83.08813394824091,83.44719596707148,83.81017343944643,84.17696462201522,84.54746800778437,84.92158260319326,85.2992081807314,85.68024550734981,86.06459654917754,86.4521646532724,86.84285470730924,87.2365732782477,87.63322873112736,88.03273132920847,88.43499331672197,88.8399289855148,89.24745472687357,89.65748906979475,90.06995270693717,90.48476850944908,90.9018615318113,91.32115900777902,91.74259033844277,92.1660870733628,92.59158288566587,93.01901354192472,93.44831686757595,93.87943270856846,94.3123028898699,94.74687117140303,95.18308320192537,95.62088647131358,96.06023026166469,96.50106559758046,96.94334519595895,97.38702341557723,97.83205620671558,98.27840106103744,98.72601696191498,99.17486433535649,99.62490500167365,100.07610212800222,100.52842018177046,100.98182488519083,101.43628317083989,101.89176313837075,102.34823401239692,102.80566610157132,103.2640307588762,103.72330034313464,104.18344818174072,104.6444485346075,105.10627655931995,105.5689082774797,106.0323205422236,106.4964910068947,106.9613980948418,107.42702097032293,107.8933395104849,108.36033427838981,108.82798649706095,109.2962780245166,109.7651913297612
17.6,73.90017326295924,74.06911037660811,74.24264808302024,74.42087368962208,74.60387117179329,74.79172074083651,74.98449841382481,75.1822755900077,75.38511863869192,75.59308850366025,75.80624032924038,76.02462311307512,76.24827939047128,76.47724495491278,76.71154861891603,76.95121201888969,77.1962494670451,77.4466678527039,77.70246659458294,77.96363764482587,78.23016554471478,78.50202753116689,78.7791936923122,79.0616271696917,79.34928440392959,79.6421154201282,79.94006414873947,80.2430687772714,80.55106212792045,80.86397205605918,81.1817218644698,81.50423072827495,81.83141412568334,82.16318426990959,82.49945053795092,82.8401198922739,83.18509729188436,83.53428608969399,83.8875884135574,84.24490552880751,84.60613818056702,84.971186914543,85.33995237541033,85.71233558226483,86.0882381809571,86.46756267341608,86.85021262433001,87.23609284576771,87.62510956050728,88.01717054498259,88.41218525287165,88.81006492043095,89.21072265473676,89.61407350602549,90.02003452533394,90.42852480863328,90.83946552863239,91.25277995538717,91.66839346681407,92.08623355015125,92.50622979536156,92.92831388140583,93.35241955625823,93.7784826114743,94.20644085205514,94.63623406230035,95.06780396827266,95.50109419744983,95.93605023608093,96.37261938471345,96.81075071231116,97.25039500933742,97.6915047401363,98.13403399490637,98.57793844152526,99.02317527745303,99.46970318190976,99.91748226849832,100.36647403841808,100.81664133439118,101.2679482954092,101.7203603123814,102.17384398475905,102.6283670781901,103.08389848324738,103.5404081752652,103.99786717530547,104.45624751226897,104.91552218615912,105.37566513249804,105.83665118789163,106.29845605673371,106.76105627903517,107.22442919936252,107.68855293686572,108.15340635637277,108.61896904052823,109.08522126295004,109.55214396237749,110.01971871778385,110.48792772442543
17.8,74.73994795912922,74.90885939501088,75.08231874988152,75.2604114326913,75.44321964078429,75.6308219469528,75.82329288811971,76.02070256001403,76.22311622242435,76.43059391975666,76.64319012167361,76.86095338854544,77.083926066291,77.31214401492863,77.54563637479245,77.78442537390433,78.02852617943446,78.27794679554768,78.53268800923219,78.79274338496363,79.05809930828842,79.32873507763989,79.60462304294927,79.88572878890224,80.17201136003999,80.46342352432902,80.75991207133637,81.06141814076162,81.367877576794,81.67922130358863,81.995375717086,82.31626308843002,82.64180197436079,82.97190763016417,83.30649242103183,83.64546622801657,83.98873684513936,84.3362103646079,84.68779154752363,85.04338417788034,85.40289139807322,85.76621602454472,86.13326084257372,86.50392887957128,86.8781236565707,87.25574941788872,87.63671133919098,88.0209157144119,88.40827012216613,88.79868357243586,89.19206663444038,89.58833154668409,89.98739231024038,90.38916476637255,90.79356665961211,91.20051768741459,91.60993953750435,92.02175591399319,92.43589255332051,92.8522772310256,93.27083976030846,93.69151198328703,94.11422775580215,94.53892292656337,94.96553531137494,95.39400466312154,95.82427263814012,96.25628275954855,96.6899803780534,97.12531263070576,97.56222839803152,98.00067825991775,98.44061445059461,98.88199081301653,99.32476275291071,99.7688871927285,100.21432252570585,100.6610285702127,101.10896652454596,101.55809892229911,102.00838958842073,102.45980359605753,102.91230722425968,103.3658679166131,103.8204542408507,104.27603584948045,104.7325834414633,105.19006872495888,105.64846438115467,106.10774402918366,106.56788219213234,107.0288542641332,107.4906364785339,107.95320587713132,108.41654028045201,108.88061825906493,109.34541910590227,109.81092280956832,110.2771100286125,110.74396206674095,111.21146084894255
18.0,75.57972265529921,75.7486089876762,75.92199175694964,76.09995453467793,76.28257779555227,76.46993852249625,76.66210981317046,76.85916049195494,77.06115473168903,77.26815168958326,77.48020516177064,77.69736326092907,77.91966812127453,78.14715563499573,78.3798552238745,78.61778964941719,78.86097486431728,79.10941990749127,79.36312684429012,79.62209075280566,79.88629975648381,80.15573510254094,80.43037128498153,80.71017621034542,80.99511140369933,81.28513225183576,81.5801882801714,81.88022345945595,82.18517653811574,82.4949813958657,82.80956741413274,83.12885985883497,83.45278027114625,83.78124686204475,84.1141749066743,84.45147713483712,84.7930641142683,85.1388446237051,85.48872601314875,85.84261454910617,86.20041574298932,86.56203466123304,86.92737621604962,87.29634543608614,87.66884771655609,88.0447890487061,88.42407622872531,88.80661704642506,89.19232045420327,89.58109671695934,89.97285754375534,90.3675162021099,90.76498761588945,91.16518844780515,91.56803716755499,91.97345410666216,92.38136150105419,92.79168352241382,93.20434629930361,93.61927792903148,94.03640848118411,94.45566999370624,94.87699646235694,95.30032382431995,95.72558993669486,96.15273455054086,96.58169928109433,97.01242757473008,97.44486467318748,97.87895757553477,98.31465499830105,98.7519073341632,99.19066660953419,99.63088644136346,100.07252199342614,100.5155299323439,100.95986838355319,101.40549688740967,101.85237635559005,102.3004690279366,102.74973842986199,103.2001493304191,103.65166770112302,104.10426067559564,104.55789651009206,105.012544544957,105.46817516704513,105.92475977313603,106.38227073435942,106.84068136164623,107.29996587220822,107.76009935704917,108.22105774950151,108.68281779478158,109.14535702055073,109.60865370846841,110.07268686671986,110.53743620349971,111.00288210143066,111.4690055928946,111.93578833625475
18.2,76.4194973514692,76.58835913555444,76.76166702616365,76.93950281596318,77.12194531012072,77.30906994847831,77.50094842893046,77.69764833581048,77.89923277728273,78.1057600358667,78.317283236274,78.53385003471173,78.75550233369265,78.98227602618817,79.21420077266956,79.45129981420307,79.69358982430866,79.94108080176485,80.19377600595804,80.45167193574795,80.7147583521687,80.98301834462205,81.2564284395688,81.53495875009827,81.81857316417222,82.10722956881818,82.40088010708877,82.69947146423229,83.00294517922771,83.31123797763937,83.62428212163468,83.94200577298477,84.26433336492519,84.59118597888528,84.9224817222908,85.25813610389523,85.59806240338952,85.94217203236892,86.29037488408028,86.64257966974031,86.9986942395702,87.35862588705646,87.72228163528467,88.08956850452174,88.46039376052258,88.83466514330962,89.21229107642412,89.59318085685968,89.97724482607859,90.364394522667,90.75454281731527,91.14760403091077,91.54349403661206,91.9421303468267,92.34343218605139,92.74732055055614,93.15371825589264,93.56254997320212,93.97374225527682,94.38722355330219,94.80292422516948,95.22077653621159,95.64071465316746,96.06267463213567,96.4865944012295,96.91241373859492,97.34007424640777,97.76951932141537,98.20069412254207,98.63354553603489,99.06802213858023,99.50407415878317,99.94165343736205,100.38071338637485,100.82120894776011,101.2630965514451,101.70633407324232,102.15088079273147,102.59669735129941,103.04374571048544,103.49198911076354,103.9413920308705,104.39192014777527,104.84354029736801,105.29622043593554,105.74992960247508,106.20463788189241,106.66031636911356,107.1169371341397,107.57447318805916,108.03289845002911,108.49218771523275,108.9523166238103,109.41326163076269,109.87499997681644,110.33750966024326,110.80076940961635,111.26475865749089,111.72945751498966,112.19484674727349,112.66090774987856
18.4,77.25927204763919,77.42810982042914,77.60134448289502,77.77905610486056,77.96132187295815,78.1482157289653,78.33980800916689,78.5361650882978,78.73734903180221,78.94341726026892,79.15442222995777,79.37041113331256,79.59142562325792,79.8175015648977,80.04866881796977,80.2849510530723,80.52636560426103,80.77292336013801,81.02462869501852,81.28147944118749,81.54346690265425,81.81057591020362,82.0827849169319,82.36006613287185,82.64238569676095,82.92970388250811,83.22197533747587,83.51914934933015,83.82117013791816,84.12797716843,84.43950548197157,84.755686039632,85.07644607615961,85.40170945946196,85.7313970523065,86.06542707281838,86.40371545062905,86.74617617582342,87.09272163815154,87.44326295430093,87.79771028136062,88.15597311494574,88.51796057076865,88.88358164875922,89.25274547911923,89.62536154996553,90.0013399164551,90.38059139150008,90.76302771836427,91.14856172559476,91.53710746487141,91.92858033246821,92.32289717509994,92.71997638099586,93.11973795708062,93.52210359317311,93.92699671412063,94.33434252078999,94.74406802081845,95.15610205001144,95.5703752852404,95.98682024966337,96.40537131105046,96.82596467395325,97.2485383664162,97.67303222188045,98.09938785688698,98.5275486451398,98.95745968844668,99.38906778501232,99.82232139551687,100.25717060737429,100.69356709752734,101.13146409410075,101.57081633720205,102.01158003912829,102.4537128442073,102.89717378847882,103.34192325939236,103.78792295568138,104.23513584754801,104.68352613727839,105.13305922038819,105.58370164738662,106.0354210862294,106.4881862855224,106.94196703852455,107.39673414798912,107.85245939187453,108.30911548994752,108.76667607129474,109.22511564275212,109.68440955825727,110.14453398912607,110.60546589524719,111.06718299718972,111.5296637492124,111.99288731316153,112.45683353324421,112.92148291165879,113.38681658506474
18.6,78.09904674380918,78.26786102487212,78.44102405576112,78.61861423718311,78.80070718618785,78.98737538981503,79.17868785960692,79.37470979031083,79.57550222626577,79.78112173908637,79.99162012031155,80.20704409267361,80.42743504355875,80.65282878407045,80.88325533687234,81.1187387556792,81.35929697888962,81.60494171941613,81.85567839228091,82.11150608101727,82.37241754336154,82.63839925615338,82.90943149879712,83.1854884740873,83.46653846468593,83.75254402306112,84.04346219228091,84.33924475469541,84.6398385052554,84.94518554600293,85.2552235981295,85.56988632793718,85.88910368304127,86.21280223523365,86.5409055265531,86.87333441529839,87.2100074189467,87.55084105120278,87.89575015068928,88.24464819909579,88.59744762691034,88.954060105172,89.31439682198487,89.67836874282969,90.04588685398241,90.41686238860768,90.79120703532729,91.16883312927453,91.54965382582876,91.93358325738333,92.32053667363718,92.71043056600917,93.10318277686432,93.49871259430898,93.89694083336363,94.29778990434994,94.70118386935488,95.10704848762978,95.51531125078535,95.92590140862208,96.33874998641662,96.75378979445321,97.17095543055692,97.59018327634794,98.01141148789696,98.43457998141955,98.85963041460599,99.28650616414296,99.7151522999379,100.14551555652048,100.5775443020552,101.01118850535906,101.44639970128614,101.88313095480422,102.3213368240578,102.76097332268102,103.2019978815963,103.64436931050994,104.08804775928866,104.53299467938282,104.97917278543835,105.42654601722424,105.87507950198147,106.32473951728835,106.77549345452022,107.22730978296963,107.6801580146836,108.13400867006135,108.58883324424977,109.04460417436508,109.50129480755928,109.95887936994973,110.41733293641772,110.8766314012818,111.3367514498465,111.7976705308206,112.25936682960088,112.72181924240925,113.1850073512739,113.6489113998376,114.11351226998104
