Energy levels of the 5 ^3D_j system with mJ=3 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
15.4,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581,86.21686880678581
15.600000000000001,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914,87.33656840167914
15.799999999999999,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246,88.45626799657246
16.0,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578,89.57596759146578
16.2,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591,90.6956671863591
16.4,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241,91.81536678125241
16.599999999999998,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574,92.93506637614574
16.8,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906,94.05476597103906
17.0,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238,95.17446556593238
17.2,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571,96.29416516082571
17.4,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903,97.41386475571903
17.6,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235,98.53356435061235
17.8,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567,99.65326394550567
18.0,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899,100.77296354039899
18.2,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232,101.89266313529232
18.4,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564,103.01236273018564
18.6,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896,104.13206232507896
