Energy levels of the 5 ^3D_j system with mJ=1 and #2 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
15.4,40.14038408906627,40.254913115886026,40.372302428095495,40.49262626325541,40.615959712977144,40.74237861091185,40.87195940890825,41.00477904104757,41.140914775352186,41.280444053067825,41.42344431553621,41.569992818806696,41.72016643628163,41.874041449847994,42.03169333011885,42.193196506587576,42.35862412868555,42.528047818925536,42.701537419505705,42.87916073393954,43.0609832654588,43.24706795410815,43.43747491460405,43.63226117716246,43.83148043360665,44.0351827911406,44.24341453621375,44.45621791090392,44.6736309042043,44.89568706051846,45.12241530753931,45.353839805518966,45.58997981972586,45.83084961763673,46.076458392129645,46.326810211634836,46.58190399786905,46.841733531434656,47.10628748521305,47.37554948513281,47.649498197552354,47.928107442174245,48.21134632910848,48.499179418434174,48.79156690037357,49.08846479399968,49.38982516224414,49.69559634086417,50.00572317896024,50.32014728861326,50.638807301226905,50.96163912821458,51.28857622375886,51.619549847487846,51.954489325055114,52.29332230477072,52.63597500860728,52.98237247609118,53.33243879978035,53.68609735122299,54.043270996482285,54.403882300496406,54.76785371972014,55.1351077826594,55.50556725806496,55.87915531069011,56.25579564464467,56.63541263448842,57.017931444304125,57.4032781350741,57.791379760752136,58.18216445348079,58.575561498446426,58.97150139889981,59.369915931891384,59.77073819528653,60.17390264663106,60.579345134437695,60.98700292245762,61.39681470749038,61.80872063126886,62.22266228693898,62.638582720631526,63.05642642860039,63.47613935037721,63.89766885836718,64.32096374428426,64.74597420279876,65.1726518127441,65.60094951620479,66.03082159578204,66.46222365031153,66.89511256928313,67.3294465061919,67.76518485102902,68.20228820210103,68.6407183373489,69.08043818531998,69.52141179593046,69.9636043111423,70.40698193566216
15.600000000000001,40.658483896879815,40.77293298502428,40.89020331827884,41.01036721191095,41.13349780747131,41.25966896696736,41.38895515596002,41.52143131530846,41.657172721368276,41.79625483454066,41.93875313617671,42.08474295395967,42.23429927601964,42.3874965541786,42.54440849687788,42.70510785250359,42.86966618399516,43.038153635797656,43.21063869439426,43.387187943830234,43.5678658178078,43.752734350091245,43.94185292510612,44.13527803074336,44.3330630154828,44.53525785202802,44.741908909690856,44.95305873777547,45.168745862188885,45.389004597441435,45.61386487609869,45.843352097605674,46.07748699822587,46.316285543622634,46.55975884536545,46.80791310237051,47.06074956798989,47.31826454315324,47.58044939564729,47.84729060529598,48.11876983448941,48.39486402320486,48.675545507378786,48.960782159227044,49.25053754787999,49.54477111850101,49.84343838789586,50.14649115449805,50.45387772053159,50.765543124108646,51.081429379012405,51.40147571994506,51.72561885108107,52.0537931958573,52.38593114604604,52.721963308293354,53.06181874645708,53.40542521824372,53.75270940481456,54.103597132207845,54.458013583599545,54.815883501598506,55.177131379938345,55.541681644089074,55.90945882045864,56.28038769399487,56.65439345412205,57.03140182906074,57.41133920867824,57.79413275610457,58.17971050842242,58.56800146680149,58.95893567649774,59.35244429717812,59.74845966406026,60.14691534037769,60.54774616169381,60.95088827259283,61.35627915627672,61.76385765758891,62.17356399997804,62.585339796898516,62.99912805812916,63.41487319147126,63.83252100026618,64.2520186771504,64.67331479444323,65.09635929153731,65.52110345964044,65.94749992419132,66.37550262525113,66.80506679614805,67.23614894063157,67.66870680877236,68.1026993718223,68.53808679623147,68.97483041700112,69.4128927105329,69.85223726712182,70.29282876322165,70.73463293360231
15.799999999999999,41.176495667115574,41.29086515308242,41.408017850961116,41.528024226760486,41.65095554619112,41.776883774609985,41.9058814665859,42.038021644826934,42.17337766828239,42.312023089317165,42.454031499951014,42.5994763672637,42.748430858185394,42.90096765402224,43.057158755205954,43.217075276905234,43.38078723629111,43.5483633324077,43.719870719761715,43.89537477690344,44.07493887142847,44.25862412297773,44.44648916594853,44.6385899137513,44.834979326547334,45.03570718448073,45.240819868468634,45.4503601506362,45.66436699646984,45.88287538071868,46.10591611899193,46.33351571688472,46.565696238313635,46.80247519455937,47.04386545530036,47.289875182681044,47.540507789196056,47.79576191989358,48.055631459111346,48.32010556166475,48.58916870811498,48.86280078345976,49.14097717832006,49.42366891144484,49.710842772129666,50.00246148094728,50.298483867022064,50.598865059948295,50.90355669435492,51.21250712505873,51.52566165072036,51.84296274392562,52.164350285651146,52.48976180214067,52.81913270230883,53.15239651390145,53.489485116771945,53.8303289717752,54.174857343934995,54.522998518697854,54.87468001024898,55.22982876102594,55.58837133172264,55.95023408122816,56.31534333608911,56.6836255492172,57.05500744768982,57.42941616960277,57.80677939003617,58.18702543628382,58.57008339257425,58.95588319457708,59.34435571404436,59.735432833980994,60.12904751477373,60.52513385173426,60.923627124530725,61.32446383899277,61.7275817617803,62.13291994840491,62.54041876508837,62.950019904931715,63.361666398857125,63.775302621767615,64.19087429435386,64.60832848095626,65.02761358387073,65.4486793344664,65.87147678146015,66.29595827667211,66.72207745856491,67.14978923384791,67.57904975740631,68.00981641079666,68.44204777952851,68.8757036293372,69.31074488163017,69.74713358827796,70.18483290590085,70.62380706979096,71.06402136759274
16.0,41.694419163350254,41.80870936515283,41.92574571408442,42.04559689627864,42.16833237211376,42.294022281547576,42.42273733971904,42.55454872257256,42.68952794232603,42.827746712679655,42.96927680375003,43.11418988681032,43.26255736902642,43.414450218495446,43.569938780020905,43.729092582192386,43.8919801364793,44.05866872919349,44.229224207322716,44.40371075938488,44.582190692596484,44.76472420778642,44.951369173614374,45.14218090176714,45.33721192490464,45.53651177920465,45.74012679341005,45.948099886310125,46.1604703745873,46.37727379292939,46.59854172824479,46.824301669722956,47.05457687635593,47.28938626338003,47.52874430891028,47.772660981830896,48.021141691771525,48.27418726175087,48.53179392380658,48.79395333766356,49.06065263222266,49.33187446938747,49.6075971294922,49.887794617354636,50.17243678775834,50.46148948897267,50.754914722751735,51.052670819113686,51.35471262409572,51.66099169860452,51.971456526438175,52.28605272954557,52.60472328860407,52.927408767043,53.254047536708725,53.5845760034578,53.918928831073394,54.257039162023524,54.5988388337135,54.944258589027676,55.29322828010086,55.64567706440936,56.00153359241621,56.36072618614931,56.72318300822853,57.08883222098672,57.45760213545231,57.82942135007173,58.204218879152,58.58192427109421,58.962467716569805,59.34578014685942,59.731793322635156,60.12043991351513,60.51165356875983,60.905368979511394,61.30152193299993,61.700049359157624,62.100889370091366,62.50398129286844,62.90926569606835,63.316684410551076,63.72618054487982,64.1376984958277,64.55118395438186,64.96658390764283,65.3838466369992,65.8029217129397,66.2237599868438,66.64631358007448,67.07053587067446,67.49638147794948,67.9238062452016,68.35276722085618,68.78322263820915,69.21513189400177,69.64845552601471,70.08315518985466,70.51919363509458,70.95653468091092,71.39514319134992
16.2,42.21225414849412,42.32646536656381,42.44338659868188,42.56308481706404,42.68562774378019,42.81108376112798,42.939521812871924,43.0710112961176,43.20562194365,43.34342369663402,43.48448656765346,43.62888049415367,43.77667518245042,43.927939942574405,44.082743514336165,44.24115388511816,44.40323810002974,44.5690620651929,44.73869034506238,44.91218595481866,45.089610149005566,45.27102220771201,45.45647922171682,45.646035878124735,45.839744248114776,46.037653578500276,46.239810088854945,46.446256775993646,46.6570332276041,46.872175446806935,47.091715689373196,47.315682315252786,47.54409965596076,47.776987899235124,48.01436299221936,48.256236564238755,48.50261587003409,48.7535037540938,49.008898636490294,49.268794520382485,49.533181021098855,49.802043416470994,50.075362717848186,50.35311576099699,50.63527531587825,50.9218102141033,51.212685492702754,51.50786255269857,51.807299330856964,52.110950482911974,52.4187675764952,52.730699291976464,53.046691629423385,53.366688119909774,53.69063003945584,54.01845662395089,54.35010528350042,54.6855118147428,55.024610609797776,55.3673348606345,55.713616757778155,56.0633876824103,56.41657839105187,56.77311919215324,57.13294011404438,57.49597106382355,57.86214197687994,58.231382956855605,58.603624405952274,58.978797145580344,59.356832527428544,59.737662535105585,60.12121987656637,60.50743806758952,60.89625150661621,61.287595541297286,61.681406527122604,62.07762187852849,62.47618011289269,62.87702088783621,63.28008503225363,63.685314571493144,64.09265274710344,64.50204403155507,64.91343413833431,65.32677002779434,65.74199990913321,66.1590732388529,66.57794071603531,66.99855427475543,67.42086707393092,67.84483348489232,68.27040907693709,68.69755060111487,69.12621597247202,69.55636425096914,69.98795562126448,70.42095137154634,70.8553138715769,71.29100655009854,71.72799387174148
16.4,42.73000038478969,42.84413290282275,42.96094019864365,43.08048759329011,43.20284113427581,43.32806751067803,43.456233959646234,43.587408164114166,43.72165814155197,43.85905212365767,43.99965842695832,44.14354531437173,44.29078084786793,44.44143273246709,44.59556815191472,44.7532535964868,44.91455468349442,45.079535971178764,45.2482607668111,45.42079092993702,45.59718667182673,45.77750635231169,45.96180627530073,46.15014048436958,46.34256055990987,46.539115419397504,46.7398511223979,46.94481068196369,47.15403388409375,47.36755711691497,47.585413211211495,47.807631293866535,48.034236655693675,48.26525063502127,48.50069051825582,48.74056945848952,48.98489641303561,49.233676100577675,49.48690897840724,49.744591240003,50.00671483297872,50.27326749720105,50.54423282265497,50.81959032642088,51.099315547925485,51.3833801614433,51.67175210465944,51.96439572196095,52.26127192100424,52.56233834101266,52.86754953119067,53.17685713759989,53.49021009682688,53.807554834782245,54.1288354690013,54.453994012871306,54.782970580279134,55.11570358926232,55.45212996334427,55.792185329345756,56.135804210581526,56.482920214472806,56.833466213731015,57.1873745203921,57.54457705210295,57.9050054901796,58.26859142906992,58.635266516960094,59.00496258736239,59.377611781613915,59.753146662296494,60.131500317663054,60.51260645721942,60.8963994986671,61.28281464645966,61.67178796226616,62.063256427665536,62.45715799942283,62.85343165771528,63.252017447690456,63.6528565147454,64.05589113391946,64.46106473379196,64.86832191527189,65.27760846565924,65.688871368347,66.10205880852261,66.517120175212,66.93400605999663,67.35266825271633,67.77305973445708,68.19513466810255,68.61884838671587,69.04415737999717,69.47101927905001,69.89939283966906,70.32923792435112,70.76051548321128,71.19318753397494,71.62721714120141,72.06256839488053
16.599999999999998,43.24765763381043,43.36171171956341,43.47840621049999,43.597804836196175,43.71997203028663,43.844972849966396,43.97287288742917,44.10373817303689,44.23763507006451,44.374630160921015,44.51479012481188,44.65818160688197,44.804871078957376,44.954924692094,45.10840812123503,45.26538640238149,45.425923762786795,45.59008344479687,45.75792752407128,45.92951672303478,46.10491022052246,46.2841654586915,46.467337948376866,46.654481074165815,46.845645900550785,47.04088098059478,47.24023216859968,47.4437424383091,47.65145170819658,47.86339667538927,48.0796106597528,48.3001234596154,48.52496122053745,48.7541463184377,48.98769725826791,49.22562858928916,49.4679508378432,49.71467045833629,49.9657898029637,50.221307110503155,50.48121651429939,50.74550806935308,51.014167798221244,51.287177755234396,51.56451610834477,51.84615723774052,52.132071850199615,52.42222710801316,52.716586771185824,53.015111351521725,53.31775827712809,53.624482065817226,53.93523450585895,54.24996484253084,54.56861996893007,54.8911446195474,55.21748156515807,55.547571807656475,55.88135477354358,56.2187685048725,56.559749846560635,56.90423462908586,57.252157845697596,57.6034538233875,57.95805638697902,58.315899015805826,58.67691499255742,59.0410375439719,59.4081999731534,59.77833578338029,60.15137879335235,60.527263243899924,60.90592389624342,61.28729612195053,61.671315984788365,62.057920314710856,62.447046774257295,62.83863391766703,63.23262124303699,63.62894923786693,64.02755941834734,64.42839436275248,64.83139773930428,65.23651432886973,65.64369004285342,66.0528719366364,66.46400821890671,66.87704825721386,67.291942580068,67.70864287589131,68.12710198911324,68.54727391368931,68.96911378430391,69.39257786550625,69.81762353901001,70.24420928937396,70.67229468826548,71.10184037749384,71.53280805098734,71.96516043587327,72.39886127280877
16.8,43.76522565645924,43.87920156249667,43.99578433321989,44.115036163615606,44.23701993122455,44.36179911977979,44.48943773526046,44.620000214167504,44.753551323872315,44.89015605494111,45.02987950539673,45.17278675694585,45.31894274327283,45.46841211058184,45.62125907065555,45.77754724679124,45.93733951307283,46.100697827538674,46.2676830599089,46.43835481464188,46.612771250193134,46.790988895452955,46.973062464436126,47.15904467038818,47.34898604055457,47.542934732929744,47.74093635636045,47.94303379541958,48.149267041490425,48.35967303150766,48.574285495784885,48.79313481632312,49.01624789693597,49.24364804644717,49.475354876115446,49.71138421232029,49.95174802540242,50.19645437539799,50.445507375234264,50.69890717177649,50.95664994492648,51.21872792478324,51.48512942668367,51.755838903754096,52.030837016421565,52.31010071816371,52.59360335661828,52.88131478903218,53.173201510906914,53.46922679659359,53.76935085050912,54.07353096758414,54.381721701514785,54.69387503937318,55.00994058113451,55.329865722700795,55.65359584104197,55.981074480130324,56.31224353641386,56.64704344265484,56.985413349050255,57.327291300647865,57.67261441017266,58.02131902548426,58.373340890989915,58.72861530244235,59.08707725465437,59.448661581758714,59.81330308973599,60.180936681020476,60.55149747107417,60.92492089689504,61.301142817489776,61.68009960640436,62.06172823645539,62.44596635685202,62.83275236293675,63.222025458804865,63.61372571308879,64.00779410821306,64.40417258344227,64.80280407205215,65.20363253296256,65.60660297717153,66.01166148932947,66.41875524478863,66.82783252245582,67.23884271376963,67.65173632811131,68.06646499494941,68.48298146300341,68.90123959670039,69.32119437018497,69.74280185912619,70.16601923055548,70.59080473095045,71.01711767276998,71.44491841962879,71.87416837028847,72.30482994162864,72.73686655074793
17.0,44.28270421296732,44.396602177365054,44.51307426802427,44.63218119953804,44.75398434841619,44.87854568060296,45.005927671855616,45.136193220801395,45.26940555453058,45.40562812663073,45.54492450762065,45.687358267803134,45.832992852622155,45.98189145068338,46.134116854675995,46.28973131551828,46.448796390138504,46.6113727833955,46.77752018473909,46.94729710030685,47.12076068125088,47.29796654918225,47.47896861971274,47.66381892515781,47.8525674375436,48.04526189312796,48.2419476197023,48.442667367983915,48.64746114843573,48.856366074860944,49.06941621611208,49.286642457227714,49.508072371262685,49.733730103012114,49.96363626574265,50.19780785194059,50.43625815896397,50.67899673034848,50.92602931336553,51.17735783326917,51.432980384498215,51.692891238925405,51.95708087106812,52.22553600000023,52.49823964753511,52.77517121208612,53.05630655746052,53.34161811570408,53.631075002990926,53.92464314744807,54.222285427717516,54.523961820991374,54.8296295592084,55.13924329207247,55.45275525554538,55.77011544447622,56.091271788055714,56.41617032682749,56.74475539004289,57.07696977221433,57.41275490779984,57.75205104303565,58.09479740402608,58.44093236029293,58.79039358308468,59.14311819784145,59.49904293030816,59.85810424588089,60.22023848186079,60.585381972374805,60.95347116580143,61.32444273461365,61.69823367761741,62.07478141462585,62.454023873661505,62.83589957082839,63.22034768303462,63.60730811378247,63.996721552270735,64.38852952607827,64.78267444771498,65.17909965534074,65.57774944796178,65.97856911541842,66.38150496348223,66.78650433437699,67.19351562303596,67.602488289402,68.01337286706845,68.42612096855008,68.84068528746404,69.2570195978865,69.67507875114202,70.09481867026726,70.51619634238006,70.93916980916964,71.3636981557127,71.78974149780562,72.21726096799206,72.64621870045085,73.07657781489901
17.2,44.80009306289271,44.91391330990008,45.03027571821205,45.149239573702516,45.27086480434946,45.395211911393446,45.522341893771916,45.652316165656636,45.78519646695877,45.92104476670884,46.05992315926808,46.20189375338223,46.34701855415002,46.495359338045134,46.646977521202736,46.80193402125846,46.96028911310986,47.12210227905494,47.28743205385016,47.45633586531961,47.62886987123589,47.805088793281534,47.98504574898415,48.168792082599076,48.356377195986475,48.54784838059575,48.74325065172453,48.942626586263636,49.1460161651679,49.35345662190907,49.56498229816336,49.78062450796962,50.00041141155534,50.22436789997493,50.45251549163052,50.68487224165643,50.92145266504188,51.162267674245236,51.40732453191844,51.656626819215425,51.91017442000399,52.167963521141345,52.4299866288106,52.696232600753596,52.96668669407528,53.24133062814161,53.52014266194799,53.80309768520096,54.0901673222347,54.38132004777893,54.67652131350425,54.9757336841996,55.278916982381716,55.58602844010114,55.8970228566901,56.211852761197335,56.530468578269584,56.852818796269666,57.17885013646492,57.5085077221749,57.841735246833125,58.17847513999146,58.51866873037603,58.86225640518843,59.20917776493419,59.559371773149614,59.91277690048666,60.26933126270449,60.62897275219968,60.99163916278984,61.35726830754181,61.7257981295078,62.097166805299075,62.471312841488384,62.84817516388576,63.22769319978283,63.60980695330119,63.99445707402008,64.38158491908763,64.77113260904714,65.16304307763082,65.55726011578881,65.95372841023531,66.3523935767996,66.75320218887612,67.15610180126912,67.5610409697256,67.96796926644828,68.37683729187296,68.78759668299021,69.20020011847971,69.6146013209192,70.03075505631685,70.44861713120632,70.86814438753156,71.28929469553732,71.71202694486738,72.13630103406365,72.56207785864414,72.98931929792799,73.41798820076453
17.4,45.317391965118986,45.43113470578262,45.547388388998385,45.66621092121922,45.78766083197355,45.91179720844353,46.03867962370544,46.168368058469035,46.30092281618675,46.43640443144244,46.5748735715746,46.71639093153835,46.861017122066656,47.008812551251864,47.15983729973451,47.31415098975705,47.47181264841464,47.63288056551324,47.797412146525666,47.96546376121849,48.137090588604806,48.31234645895956,48.49128369371306,48.67395294411346,48.8604030296184,49.05068077703922,49.24483086151315,49.44289565042438,49.64491505142395,49.85092636571738,50.060964147792966,50.275060072750115,50.493242812360585,50.715537920949544,50.9419677321237,51.17255126729504,51.40730415685834,51.646238574771786,51.889363187172734,52.136683115529294,52.38819991469021,52.64391156604982,52.90381248589632,53.16789354886072,53.43614212623584,53.70854213878875,53.985074123553424,54.26571531395968,54.55043973253777,54.83921829533159,55.13201892706316,55.428806686014774,55.72954389753645,56.03419029504311,56.34270316733849,56.65503751109387,56.97114618731307,57.29098008063523,57.61448826035914,57.94161814211737,58.272315649181934,58.60652537244861,58.94419072821464,59.285254112942326,59.62965705427873,59.97734035768486,60.32824424810834,60.68230850621771,61.03947259879481,61.39967580296053,61.76285732398358,62.12895640649169,62.4979124389697,62.869665051490855,63.24415420668109,63.62132028396647,64.00110415719821,64.3834472657878,64.7682916795189,65.15558015723,65.54525619958648,65.93726409617824,66.33154896719559,66.72805679994507,67.1267344804756,67.52752982058927,67.93039158051228,68.33526948750016,68.74211425064996,69.15087757218421,69.56151215546834,69.97397171001174,70.38821095369855,70.80418561247849,71.22185241774397,71.64116910160527,72.06209439026495,72.48458799568398,72.90861060571751,73.33412387289056,73.76109040197029
17.6,45.83460067785393,45.94826611060574,46.064411987364046,46.18309488221749,46.30437197404778,46.4283009843222,46.55494010890846,46.68434794375773,46.816583404332526,46.95170563869221,47.089773934189296,47.23084761777578,47.37498594996914,47.522248012583646,47.67269259039268,47.82637804695216,47.98336219488394,48.143702160989115,48.30745424663556,48.47467378393948,48.64541498833668,48.81973080821509,48.997672772353646,49.17929083598254,49.36463322634619,49.55374628870963,49.74667433380039,49.94345948772155,50.144141545403144,50.34875782867993,50.55734305009101,50.7699291834903,50.986545342536076,51.20721766809225,51.43196922552244,51.6608199127931,51.8937863802211,52.13088196260859,52.37211662440148,52.61749691839256,52.86702595836472,53.12070340593817,53.378525471749015,53.64048493094813,53.90657115287099,54.176770144592595,54.45106460795229,54.729434009507614,55.01185466276301,55.29829982191541,55.58873978626655,55.8831420143749,56.18147124695639,56.48368963749446,56.78975688948692,57.09963039923814,57.41326540310113,57.7306151280842,58.051630944758514,58.37626252143735,58.7044579786422,59.036164042923865,59.37132619916731,59.70988884057583,60.05179541560113,60.396988571159255,60.74541029154911,61.09700203256558,61.45170485037492,61.80945952479411,62.17020667668649,62.53388687925385,62.90044076306992,63.269809114758054,63.6419329692729,64.01675369579377,64.39421307728409,64.77425338380992,65.15681743974672,65.54184868503279,65.929291230654,66.31908990856527,66.7111903162719,67.1055388563062,67.50208277084592,67.90077017172608,68.30155006610167,68.7043723780172,69.1091879661411,69.51594863791647,69.92460716037994,70.33511726788811,70.74743366699015,71.16151203867226,71.57730903819396,71.9947822927244,72.41389039697877,72.83459290704444,73.25685033257479,73.68062412752137,74.10587667956139
17.8,46.35171895862819,46.46530726984024,46.581346221914956,46.69989110151788,46.82099778253539,46.94472266689051,47.071122619717215,47.2002548987473,47.33217707779251,47.46694696423702,47.604622510493165,47.74526171941432,47.88892254370609,48.03566277942724,48.185539953726995,48.33861120702492,48.494933169901536,48.65456183503413,48.81755242457984,48.9839592534781,49.15383558921461,49.327233508659134,49.5042037526578,49.68479557912684,49.86905661545607,50.05703271108765,50.24876779118493,50.444303712349104,50.64368012137322,50.846934318046095,51.05410112302896,51.265212751826915,51.480298695860995,51.6993856116202,51.92249721882934,52.14965420851362,52.38087416177129,52.61617147998514,52.855557327108635,53.09903958456105,53.3466228191519,53.598308264336616,53.854093814980864,54.113974035683064,54.377940182576694,54.645980238407276,54.918078960554794,55.19421794155491,55.47437568156164,55.75852767209299,56.046646490309634,56.33870190299889,56.63466097936933,56.93448821170869,57.2381456429194,57.54559299992002,57.856787831889356,58.1716856523318,58.490240083954674,58.81240300537454,59.13812469870332,59.46735399710912,59.80003843149899,60.13612437552764,60.47555718820029,60.81828135340328,61.16424061576589,61.513378112326585,61.86563649954764,62.22095807529064,62.579284895434064,62.940558884878364,63.30472194274626,63.67171604164449,64.04148332090672,64.41396617378817,64.78910732862714,65.16684992402966,65.54713757817042,65.92991445233318,66.31512530884343,66.70271556356728,67.09263133317104,67.48481947735041,67.87922763625173,68.27580426331426,68.67449865377088,69.07526096904625,69.47804225729324,69.88279447030695,70.289470477054,70.69802407404896,71.10840999280568,71.5205839045829,71.93450242263894,72.35012310219797,72.76740443832627,73.18630586190369,73.6067877338695,74.02881133790945,74.45233887174477
18.0,46.868746564294014,46.982257928802156,47.09819080275116,47.21659922832655,47.337537818038726,47.46106169838456,47.58722644818116,47.716088031433934,47.847702724627126,47.98212703835487,48.11941763324465,48.2596312301639,48.402824514742164,48.549054036288595,48.69837610123431,48.85084666128387,49.00652119651732,49.1654545937447,49.32770102047748,49.49331379494556,49.66234525265378,49.83484661003634,50.01086782583167,50.190457460861914,50.37366253695929,50.560528395835156,50.75109855873664,50.94541458777531,51.143515949846055,51.34543988407822,51.551221273773564,51.76089252378897,51.974483444311126,52.19202114194966,52.41352991904019,52.63903118200174,52.868543359534264,53.102081831370235,53.339658868212624,53.58128358339975,53.82696189673601,54.07669651082065,54.33048690009296,54.588329312695116,54.85021678513632,55.116139169622414,55.3860831738,55.660032412551885,55.93796747137433,56.219865980769185,56.505702700993645,56.795449616431945,57.089076038785166,57.38654871822021,57.68783196157408,57.9928877566808,58.30167590186859,58.61415413966878,58.93027829378471,59.25000240838397,59.57327888880409,59.90005864279782,60.23029122148619,60.5639249592381,60.900907111750165,61.24118399165997,61.584701101087845,61.931403260567336,62.281234733889036,62.63413934844702,62.99006061074225,63.34894181675776,63.710726156981295,64.07535681590711,64.44277706590181,64.81293035536883,65.18576039119132,65.5612112154741,65.93922727664376,66.31975349499699,66.70273532281767,67.08811879920712,67.47585059979338,67.86587808150209,68.2581493225868,68.65261315812596,69.0492192112023,69.44791791998718,69.84866056095194,70.2513992684338,70.65608705077808,71.06267780328072,71.47112631814636,71.88138829167661,72.2934203288929,72.70717994579576,73.12262556944937,73.53971653607874,73.95841308735211,74.37867636501767,74.80046840405123
18.2,47.385683251023885,47.49911783262253,47.614945441344474,47.73321891594995,47.85399164927247,47.97731753456077,48.10325090678596,48.23184647878398,48.363159272126204,48.497244542639265,48.63415770052603,48.773954225074675,48.916689573981856,49.062419087358535,49.21119788653315,49.363080767816875,49.5181220914481,49.676375665988864,49.83789462850389,50.00273132091154,50.1709371629569,50.34256252231637,50.51765658240382,50.6962672085047,50.87844081292025,51.06422221985448,51.253654530822416,51.44677899139869,51.643634860157135,51.844259280677846,52.04868715751262,52.256951037005315,52.46908099385946,52.68510452432718,52.90504644686827,53.1289288110864,53.3567708157011,53.58858873625051,53.82439586314921,54.0642024506433,54.308015677114376,54.55583961708824,54.80767522519935,55.06352033225729,55.32336965345036,55.58721480861252,55.855044354371266,56.12684382788766,56.40259580179934,56.6822799498822,56.96587312285875,57.25334943370376,57.54468035172812,57.839834804664434,58.138779287931186,58.44147798021691,58.74789286450176,59.05798385362174,59.37170891947979,59.689024225015956,60.00988425806848,60.33424196628489,60.662048892276744,60.99325530825555,61.32781034943269,61.665662145521516,62.00675794973316,62.35104426471714,62.698466964958314,63.04897141520028,63.40250258452662,63.75900515578991,64.11842363013504,64.48070242641808,64.845785975374,65.21361880843513,65.58414564114635,65.95731145116623,66.33306155087865,66.71134165467494,67.09209794099603,67.4752771092493,67.86082643173887,68.24869380076574,68.63882777107119,69.03117759780805,69.42569327023597,69.82232554134272,70.22102595359875,70.6217468610555,71.02444144799748,71.42906374435854,71.83556863810931,72.2439118848201,72.65405011459718,73.0659408365873,73.479542441236,73.89481420048033,74.311716266049,74.73020966603379,75.15025629989027
18.4,47.90252877430922,48.01588672621896,48.131609850424105,48.24974982152859,48.370358852572146,48.49348964389834,48.61919532726229,48.747529405054586,48.878545684539745,49.01229820703294,49.14884117196677,49.288228855832664,49.430515526016464,49.57575534958748,49.7240022971423,49.87531004185026,50.02973185389651,50.18732049056869,50.348128082287424,50.512206014934584,50.679604808889394,50.85037399523821,51.024561989679,51.20221596469534,51.38338172062643,51.56810355630782,51.756424140001236,51.94838438137072,52.14402330529453,52.343377928327065,52.546483138642735,52.75337158030067,52.9640735426686,53.17861685583214,53.397026792794136,53.61932597923533,53.84553431156561,54.075668883941056,54.30974392485883,54.54777074387024,54.78975768887172,55.035710114345726,55.285630360831135,55.53951774580417,55.79736856605116,56.05917611151221,56.32493069047356,56.59461966588716,56.86822750249931,57.14573582438001,57.427123482359185,57.71236663079971,58.00143881306731,58.29431105499955,58.590951965625955,58.891327844352595,59.19540279379674,59.503138837438804,59.814496041251715,60.129432638469986,60.44790515667316,60.769868546377836,61.0952763103612,61.424080632973656,61.756232508739295,62.09168186958833,62.43037771011586,62.77226821031354,63.11730085527523,63.465422551433576,63.81657973894032,64.17071849985838,64.5277846618876,64.88772389739889,65.25048181760141,65.61600406171445,65.98423638106067,66.35512471803767,66.72861527996344,67.10465460782513,67.48318963999053,67.86416777097071,68.24753690534332,68.63324550696981,69.02124264365376,69.41147802740457,69.80390205048064,70.1984658173958,70.59512117307837,70.9938207273786,71.39451787611958,71.79716681889056,72.20172257377797,72.60814098922948,73.01637875324107,73.42639340005395,73.83814331454295,74.2515877344708,74.66668675077867,75.08340130607289,75.50169319146573
18.6,48.41928288895905,48.53256435426897,48.64818374386967,48.766191605788066,48.88663901143482,49.009577506854924,49.13505905947446,49.26313600022681,49.39386096096141,49.52728680706135,49.66346656522215,49.8024533463738,49.94430026376067,50.08906034622963,50.2367864468162,50.38753114675975,50.54134665512407,50.698284704245985,50.858396441284015,51.021732316189485,51.188341966473885,51.358274099198056,51.53157637066029,51.708295264310856,51.88847596746839,52.07216224745998,52.25939632784757,52.45021876544139,52.64466832883252,52.84278187920156,53.044594254179295,53.250138155544576,53.459444041546625,53.67254002463121,53.88945177533298,54.11020243307008,54.33481252453984,54.563299890369166,54.795679620618,55.03196399967028,55.27216246097541,55.516281552024886,55.76432490986451,56.01629324735324,56.272184350288214,56.53199308542097,56.79571141929549,57.06332844774596,57.33483043580014,57.61020086764864,57.88942050625771,58.17246746212812,58.459317270634834,58.749942977322185,59.04431523047844,59.34240238027222,59.64417058370109,59.94958391458059,60.25860447778966,60.57119252698422,60.88730658499743,61.20690356615827,61.529938899781776,61.85636665411294,62.18613966004027,62.51920963393479,62.85552729901384,63.1950425046761,63.537704343303375,63.88346126407635,64.23226118340243,64.58405159160593,64.93877965558198,65.29639231716529,65.65683638701314,66.02005863384741,66.38600586894471,66.75462502580328,67.12586323495373,67.49966789391449,67.87598673232432,68.25476787231246,68.63595988419084,69.01951183757609,69.40537334806554,69.79349461960862,70.1838264827288,70.57632042875836,70.97092864026085,71.36760401781812,71.76630020336498,72.1669716002562,72.56957339025001,72.97406154759378,73.38039285039223,73.78852488943873,74.19841607468324,74.61002563950791,75.02331364297437,75.43824097020162,75.85476933102628
