Energy levels of the 5 ^3D_j system with mJ=1 and #3 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
15.4,330.70273136007484,330.7036946088962,330.70466092720744,330.7056303296748,330.7066028310585,330.70757844621266,330.7085571900865,330.70953907772457,330.7105241242681,330.7115123449555,330.71250375512284,330.71349837020557,330.71449620573816,330.71549727735544,330.7165016007938,330.7175091918913,330.718520066589,330.71953424093124,330.7205517310673,330.72157255325175,330.72259672384484,330.7236242593147,330.7246551762365,330.72568949129504,330.72672722128425,330.72776838310904,330.7288129937856,330.7298610704426,330.7309126303225,330.73196769078135,330.73302626929114,330.73408838343937,330.7351540509316,330.73622328959084,330.7372961173594,330.7383725522998,330.73945261259564,330.74053631655306,330.7416236826007,330.74271472929195,330.7438094753051,330.74490793944494,330.74601014064405,330.7471160979626,330.74822583059074,330.74933935784964,330.7504566991918,330.75157787420267,330.75270290260164,330.7538318042436,330.7549645991195,330.7561013073578,330.75724194922566,330.75838654512984,330.7595351156191,330.7606876813833,330.76184426325676,330.76300488221784,330.76416955939135,330.76533831604957,330.76651117361257,330.7676881536513,330.7688692778871,330.7700545681945,330.77124404660094,330.77243773529,330.7736356566014,330.7748378330328,330.7760442872412,330.7772550420443,330.7784701204222,330.77968954551835,330.7809133406414,330.7821415292665,330.78337413503675,330.7846111817652,330.78585269343523,330.78709869420334,330.7883492083997,330.78960426053084,330.79086387527997,330.7921280775096,330.7933968922623,330.79467034476295,330.7959484604206,330.79723126482946,330.79851878377053,330.7998110432142,330.8011080693215,330.8024098884454,330.80371652713336,330.8050280121282,330.8063443703711,330.8076656290024,330.8089918153636,330.8103229570001,330.81165908166156,330.81300021730556,330.81434639209795,330.81569763441564,330.8170539728487
15.600000000000001,330.9148911790062,330.91587982611344,330.9168716235016,330.9178665862223,330.91886472942247,330.91986606834564,330.92087061833286,330.9218783948231,330.92288941335494,330.9239036895658,330.9249212391944,330.92594207807986,330.92696622216465,330.9279936874932,330.92902449021415,330.93005864658073,330.93109617295187,330.93213708579253,330.93318140167514,330.9342291372798,330.9352803093958,330.9363349349227,330.9373930308702,330.93845461436,330.9395197026261,330.9405883130162,330.94166046299244,330.9427361701324,330.94381545212946,330.9448983267951,330.9459848120583,330.94707492596785,330.9481686866925,330.9492661125221,330.95036722186916,330.951472033269,330.9525805653815,330.95369283699165,330.9548088670112,330.9559286744791,330.95705227856274,330.9581796985591,330.95931095389614,330.9604460641335,330.9615850489635,330.96272792821276,330.96387472184324,330.96502544995275,330.966180132777,330.9673387906904,330.9685014442068,330.9696681139817,330.97083882081233,330.97201358563984,330.97319242954984,330.974375373774,330.9755624396915,330.9767536488298,330.9779490228658,330.9791485836285,330.98035235309834,330.98156035341015,330.98277260685336,330.9839891358746,330.98520996307764,330.9864351112258,330.9876646032427,330.9888984622145,330.9901367113905,330.99137937418516,330.9926264741788,330.99387803512013,330.99513408092713,330.9963946356884,330.99765972366504,330.998929369292,331.0002035971799,331.0014824321163,331.0027658990674,331.0040540231794,331.0053468297807,331.0066443443833,331.0079465926842,331.0092536005669,331.0105653941041,331.01188199955845,331.0132034433848,331.0145297522313,331.0158609529419,331.01719707255825,331.0185381383204,331.01988417766984,331.0212352182508,331.02259128791223,331.02395241470947,331.02531862690654,331.0266899529778,331.02806642160994,331.0294480617042,331.03083490237816,331.0322269729674
15.799999999999999,331.1272658032352,331.12828018428917,331.12929779747367,331.1303186582292,331.13134278209475,331.1323701847088,331.13340088180905,331.1344348892343,331.1354722229245,331.13651289892243,331.1375569333733,331.13860434252683,331.13965514273707,331.14070935046414,331.14176698227425,331.1428280548412,331.1438925849467,331.14496058948157,331.1460320854472,331.14710708995506,331.1481856202288,331.14926769360454,331.1503533275322,331.151442539576,331.15253534741584,331.1536317688477,331.1547318217855,331.15583552426097,331.15694289442524,331.15805395054986,331.15916871102775,331.16028719437395,331.1614094192271,331.16253540434946,331.16366516862956,331.16479873108193,331.1659361108484,331.1670773271999,331.16822239953626,331.16937134738885,331.1705241904201,331.1716809484258,331.1728416413356,331.17400628921473,331.1751749122642,331.1763475308227,331.1775241653677,331.1787048365163,331.179889565027,331.18107837180014,331.1822712778797,331.18346830445427,331.18466947285833,331.1858748045738,331.1870843212308,331.18829804460916,331.1895159966398,331.1907381994061,331.1919646751449,331.1931954462479,331.1944305352637,331.19566996489823,331.1969137580161,331.19816193764325,331.19941452696656,331.20067154933713,331.20193302827033,331.20319898744754,331.20446945071797,331.20574444210024,331.20702398578334,331.20830810612824,331.20959682766977,331.2108901751182,331.21218817336035,331.21349084746123,331.2147982226662,331.2161103244018,331.2174271782783,331.2187488100904,331.2200752458193,331.22140651163477,331.22274263389613,331.2240836391546,331.22542955415463,331.2267804058356,331.22813622133424,331.2294970279859,331.230862853326,331.23223372509267,331.23360967122835,331.23499071988147,331.23637689940847,331.2377682383754,331.23916476556064,331.2405665099561,331.2419735007695,331.2433857674266,331.2448033395725,331.24622624707484,331.24765452002464
16.0,331.3398553856255,331.34089583646806,331.34193960234825,331.34298669910106,331.3440371426627,331.34509094907037,331.34614813446456,331.34720871508813,331.3482727072886,331.34934012751785,331.3504109923342,331.35148531840184,331.3525631224927,331.3536444214871,331.3547292323744,331.35581757225395,331.3569094583363,331.3580049079435,331.3591039385105,331.3602065675862,331.3613128128336,331.36242269203177,331.3635362230756,331.364653423978,331.36577431287003,331.3668989080019,331.3680272277445,331.36915929059,331.3702951151528,331.3714347201708,331.37257812450594,331.3737253471457,331.3748764072044,331.3760313239233,331.3771901166725,331.37835280495153,331.37951940839093,331.3806899467529,331.3818644399323,331.3830429079584,331.3842253709956,331.3854118493441,331.38660236344225,331.38779693386647,331.388995581333,331.39019832669965,331.39140519096554,331.3926161952739,331.3938313609118,331.3950507093129,331.3962742620575,331.39750204087443,331.39873406764184,331.3999703643891,331.4012109532979,331.4024558567031,331.4037050970942,331.4049586971177,331.4062166795768,331.4074790674342,331.40874588381246,331.41001715199593,331.41129289543244,331.41257313773394,331.41385790267833,331.4151472142109,331.4164410964464,331.4177395736694,331.4190426703364,331.4203504110775,331.42166282069775,331.42297992417826,331.424301746679,331.42562831353905,331.4269596502785,331.42829578260097,331.4296367363942,331.430982537732,331.4323332128763,331.43368878827835,331.43504929058076,331.4364147466189,331.4377851834228,331.4391606282195,331.4405411084338,331.44192665169055,331.44331728581653,331.44471303884234,331.44611393900414,331.4475200147455,331.4489312947193,331.45034780778974,331.45176958303443,331.4531966497459,331.45462903743396,331.4560667758277,331.4575098948775,331.4589584247568,331.4604123958645,331.46187183882705,331.4633367845005
16.2,331.55266007945966,331.55372693611287,331.55479719176844,331.5558708626612,331.556947965129,331.55802851561384,331.5591125306627,331.56020002692856,331.5612910211711,331.562385530257,331.56348357116184,331.5645851609704,331.5656903168774,331.56679905618864,331.56791139632173,331.5690273548072,331.5701469492894,331.57127019752716,331.5723971173949,331.5735277268835,331.57466204410173,331.575800087276,331.57694187475306,331.578087424999,331.5792367566021,331.5803898882727,331.58154683884425,331.5827076272749,331.5838722726479,331.58504079417355,331.5862132111888,331.58738954315965,331.58856980968153,331.58975403048066,331.590942225415,331.59213441447525,331.59333061778614,331.5945308556076,331.59573514833585,331.5969435165041,331.5981559807846,331.59937256198884,331.6005932810697,331.60181815912154,331.60304721738254,331.60428047723474,331.6055179602068,331.60675968797335,331.6080056823579,331.6092559653331,331.61051055902277,331.6117694857022,331.6130327678003,331.61430042790084,331.61557248874334,331.61684897322465,331.6181299044006,331.61941530548677,331.6207051998602,331.62199961106126,331.6232985627943,331.6246020789291,331.62591018350304,331.62722290072213,331.6285402549623,331.62986227077084,331.6311889728688,331.6325203861513,331.6338565356899,331.63519744673374,331.6365431447114,331.6378936552322,331.63924900408813,331.64060921725525,331.6419743208952,331.6433443413574,331.6447193051803,331.6460992390926,331.6474841700161,331.64887412506687,331.6502691315565,331.6516692169948,331.6530744090909,331.6544847357551,331.6559002251013,331.6573209054483,331.65874680532164,331.6601779534557,331.6616143787954,331.6630561104988,331.664503177938,331.66595561070176,331.66741343859735,331.66887669165317,331.6703454001193,331.67181959447083,331.6732993054097,331.67478456386687,331.67627540100364,331.67777184821523,331.67927393713114
16.4,331.76568003844284,331.7667736371076,331.76787071979766,331.76897130315206,331.77007540391577,331.77118303894014,331.77229422518445,331.7734089797159,331.77452731971164,331.77564926245884,331.77677482535535,331.7779040259112,331.7790368817493,331.78017341060627,331.78131363033344,331.78245755889776,331.7836052143825,331.78475661498874,331.78591177903587,331.7870707249625,331.78823347132766,331.78940003681214,331.79057044021835,331.7917447004727,331.7929228366255,331.7941048678527,331.79529081345646,331.7964806928666,331.7976745256414,331.79887233146803,331.8000741301656,331.80127994168384,331.80248978610564,331.80370368364754,331.80492165466194,331.80614371963634,331.8073698991961,331.8086002141048,331.80983468526574,331.8110733337231,331.8123161806626,331.81356324741364,331.8148145554494,331.8160701263892,331.8173299819987,331.81859414419193,331.819862635032,331.82113547673293,331.82241269166013,331.82369430233257,331.8249803314234,331.8262708017619,331.82756573633407,331.8288651582847,331.8301690909184,331.8314775577008,331.83279058226026,331.83410818838934,331.8354304000459,331.83675724135435,331.83808873660803,331.8394249102698,331.84076578697375,331.8421113915268,331.84346174891004,331.8448168842807,331.8461768229732,331.84754159050067,331.8489112125571,331.85028571501846,331.8516651239444,331.85304946557983,331.8544387663567,331.85583305289595,331.85723235200834,331.8586366906969,331.86004609615827,331.861460595785,331.86288021716643,331.86430498809085,331.86573493654777,331.86717009072925,331.8686104790314,331.87005613005704,331.871507072617,331.87296333573204,331.87442494863535,331.8758919407734,331.8773643418092,331.87884218162276,331.88032549031493,331.8818142982075,331.8833086358468,331.8848085340046,331.8863140236814,331.88782513610715,331.8893419027445,331.8908643552903,331.89239252567836,331.89392644608097,331.89546614891185
16.599999999999998,331.97891541670407,331.9800360937595,331.9811603409214,331.98228817523784,331.9834196138655,331.98455467407047,331.98569337322897,331.98683572882834,331.98798175846764,331.989131479859,331.99028491082856,331.99144206931675,331.9926029733798,331.9937676411902,331.99493609103854,331.99610834133307,331.99728441060194,331.99846431749324,331.99964808077704,332.00083571934505,332.00202725221254,332.0032226985191,332.0044220775294,332.0056254086352,332.0068327113547,332.008044005335,332.0092593103526,332.01047864631494,332.0117020332603,332.0129294913602,332.01416104091993,332.0153967023798,332.01663649631575,332.0178804434413,332.01912856460785,332.0203808808069,332.0216374131701,332.02289818297083,332.0241632116258,332.0254325206958,332.02670613188695,332.0279840670521,332.02926634819175,332.0305529974559,332.03184403714465,332.0331394897098,332.03443937775614,332.0357437240426,332.0370525514838,332.0383658831513,332.0396837422747,332.0410061522433,332.0423331366072,332.04366471907906,332.0450009235353,332.04634177401726,332.0476872947328,332.04903751005827,332.05039244453883,332.0517521228911,332.05311657000374,332.0544858109399,332.05585987093764,332.057238775412,332.0586225499568,332.06001122034604,332.0614048125351,332.06280335266285,332.0642068670528,332.06561538221536,332.06702892484884,332.06844752184145,332.0698712002729,332.0712999874162,332.0727339107396,332.0741729979072,332.07561727678257,332.07706677542853,332.07852152211103,332.0799815452988,332.0814468736669,332.0829175360976,332.0843935616829,332.0858749797256,332.08736181974245,332.0888541114647,332.09035188484074,332.0918551700386,332.0933639974471,332.0948783976779,332.0963984015681,332.0979240401822,332.0994553448137,332.1009923469876,332.1025350784626,332.1040835712331,332.10563785753124,332.10719796982954,332.1087639408428,332.11033580353,332.111913591098
16.8,332.1923663687989,332.1935144608019,332.1946662100504,332.19582163400673,332.1969807502444,332.19814357644884,332.19931013041816,332.2004804300648,332.2016544934154,332.2028323386122,332.204013983914,332.20519944769734,332.2063887484568,332.2075819048064,332.20877893548027,332.2099798593342,332.2111846953462,332.2123934626173,332.2136061803727,332.21482286796305,332.21604354486533,332.2172682306837,332.2184969451507,332.21972970812806,332.2209665396085,332.2222074597157,332.22345248870613,332.2247016469699,332.22595495503225,332.227212433554,332.22847410333304,332.2297399853053,332.23101010054637,332.2322844702721,332.23356311584,332.23484605875035,332.2361333206474,332.23742492332104,332.2387208887071,332.240021238889,332.24132599609965,332.24263518272164,332.2439488212893,332.2452669344891,332.2465895451622,332.24791667630467,332.24924835106935,332.2505845927669,332.25192542486735,332.2532708710014,332.254620954962,332.25597570070477,332.25733513235116,332.25869927418796,332.26006815067035,332.2614417864222,332.2628202062381,332.26420343508437,332.2655914981014,332.26698442060433,332.268382228085,332.2697849462129,332.2711926008378,332.2726052179905,332.27402282388425,332.2754454449171,332.27687310767317,332.2783058389241,332.2797436656307,332.2811866149452,332.282634714212,332.2840879909704,332.2855464729556,332.2870101881005,332.2884791645378,332.2899534306017,332.2914330148294,332.2929179459635,332.29440825295285,332.2959039649553,332.2974051113399,332.2989117216872,332.3004238257927,332.3019414536683,332.30346463554434,332.3049934018709,332.30652778332103,332.3080678107916,332.3096135154063,332.31116492851686,332.31272208170606,332.3142850067885,332.3158537358148,332.3174283010716,332.3190087350849,332.32059507062223,332.3221873406946,332.32378557855895,332.3253898177204,332.32700009193445,332.32861643520937
17.0,332.4060330497115,332.4072088933959,332.40838848252275,332.4095718349737,332.41075896874383,332.41194990194333,332.4131446527973,332.4143432396478,332.4155456809543,332.41675199529413,332.41796220136473,332.41917631798276,332.42039436408686,332.42161635873765,332.4228423211189,332.4240722705384,332.4253062264292,332.4265442083508,332.4277862359894,332.42903232915984,332.43028250780594,332.43153679200236,332.43279520195443,332.43405775800045,332.43532448061205,332.4365953903959,332.43787050809385,332.43914985458525,332.44043345088653,332.44172131815435,332.443013477685,332.44430995091625,332.44561075942886,332.4469159249467,332.44822546933955,332.44953941462296,332.4508577829596,332.45218059666126,332.4535078781896,332.4548396501571,332.4561759353294,332.45751675662484,332.45886213711765,332.4602121000383,332.46156666877425,332.46292586687275,332.46428971804073,332.46565824614726,332.46703147522464,332.46840942946903,332.4697921332427,332.47117961107557,332.47257188766616,332.47396898788264,332.4753709367655,332.4767777595281,332.47818948155816,332.47960612842,332.48102772585526,332.48245429978505,332.48388587631064,332.4853224817164,332.4867641424702,332.4882108852252,332.48966273682237,332.491119724291,332.49258187485094,332.4940492159137,332.4955217750856,332.49699958016765,332.4984826591584,332.4999710402552,332.5014647518568,332.5029638225636,332.50446828118106,332.5059781567204,332.5074934784008,332.5090142756519,332.5105405781146,332.5120724156435,332.51360981830885,332.51515281639865,332.51670144042,332.5182557211017,332.51981568939584,332.5213813764808,332.5229528137612,332.52453003287246,332.526113065681,332.5277019442876,332.5292967010288,332.5308973684794,332.53250397945413,332.53411656701087,332.5357351644522,332.53735980532736,332.5389905234354,332.54062735282673,332.54227032780597,332.54391948293403,332.54557485303053
17.2,332.6199156148574,332.6211195471327,332.62232731410563,332.62353893408203,332.6247544254834,332.6259738068494,332.62719709683773,332.62842431422473,332.6296554779076,332.6308906069046,332.6321297203558,332.6333728375241,332.6346199777974,332.63587116068754,332.6371264058332,332.63838573300006,332.63964916208135,332.6409167130999,332.64218840620896,332.64346426169277,332.64474429996744,332.64602854158306,332.6473170072243,332.64860971771077,332.64990669399947,332.65120795718474,332.6525135285001,332.653823429319,332.65513768115625,332.65645630566917,332.65777932465824,332.6591067600691,332.66043863399346,332.66177496867,332.6631157864854,332.66446110997686,332.66581096183194,332.6671653648904,332.6685243421454,332.6698879167453,332.6712561119936,332.67262895135184,332.6740064584401,332.67538865703796,332.6767755710872,332.6781672246916,332.67956364211955,332.6809648478042,332.68237086634656,332.6837817225154,332.68519744124916,332.6866180476578,332.6880435670239,332.6894740248042,332.69090944663094,332.6923498583136,332.6937952858406,332.6952457553805,332.69670129328335,332.698161926083,332.6996276804981,332.70109858343415,332.70257466198433,332.7040559434322,332.7055424552526,332.70703422511366,332.70853128087845,332.71003365060636,332.71154136255547,332.71305444518384,332.71457292715155,332.71609683732197,332.71762620476414,332.71916105875425,332.72070142877817,332.722247344532,332.72379883592504,332.7253559330815,332.7269186663422,332.72848706626667,332.73006116363473,332.7316409894492,332.7332265749376,332.7348179515536,332.7364151509802,332.7380182051306,332.73962714615107,332.74124200642314,332.7428628185652,332.74448961543504,332.7461224301318,332.74776129599877,332.74940624662474,332.7510573158469,332.7527145377527,332.7543779466831,332.75604757723363,332.7577234642574,332.75940564286753,332.76109414843967,332.7627890166141
17.4,332.83401422008575,332.83524657803673,332.8364828609989,332.8377230877064,332.8389672770131,332.8402154478925,332.84146761943964,332.842723810871,332.8439840415263,332.8452483308692,332.84651669848796,332.84778916409743,332.84906574753893,332.8503464687816,332.8516313479239,332.85292040519437,332.8542136609524,332.8555111356897,332.8568128500308,332.85811882473547,332.8594290806976,332.86074363894875,332.8620625206573,332.86338574713034,332.8647133398157,332.8660453203012,332.86738171031743,332.86872253173806,332.87006780658146,332.8714175570116,332.8727718053394,332.8741305740238,332.8754938856732,332.8768617630469,332.87823422905535,332.8796113067626,332.88099301938735,332.8823793903032,332.88377044304144,332.8851662012913,332.88656668890195,332.8879719298832,332.88938194840733,332.8907967688105,332.89221641559357,332.8936409134243,332.8950702871381,332.8965045617398,332.8979437624048,332.8993879144814,332.9008370434904,332.9022911751291,332.9037503352705,332.9052145499661,332.90668384544745,332.90815824812705,332.90963778460025,332.91112248164666,332.9126123662326,332.9141074655113,332.9156078068255,332.91711341770883,332.91862432588755,332.92014055928223,332.92166214600934,332.9231891143827,332.9247214929161,332.9262593103241,332.9278025955244,332.9293513776391,332.93090568599735,332.93246555013604,332.93403099980287,332.93560206495715,332.93717877577217,332.9387611626376,332.9403492561603,332.94194308716726,332.9435426867066,332.94514808605123,332.9467593166986,332.94837641037475,332.94999939903494,332.9516283148665,332.9532631902912,332.95490405796613,332.95655095078723,332.95820390189033,332.9598629446547,332.96152811270326,332.96319943990716,332.9648769603861,332.9665607085117,332.96825071890964,332.9699470264615,332.97164966630805,332.9733586738504,332.9750740847539,332.9767959349491,332.97852426063554,332.9802590982829
17.6,333.04832902168124,333.04959014256735,333.0508552798356,333.052124452655,333.0533976803151,333.05467498222924,333.0559563779343,333.0572418870919,333.05853152948964,333.05982532504146,333.06112329378954,333.06242545590464,333.0637318316875,333.06504244156986,333.0663573061149,333.0676764460195,333.0689998821143,333.0703276353652,333.07165972687415,333.07299617788067,333.07433700976287,333.0756822440384,333.07703190236555,333.07838600654463,333.07974457851896,333.08110764037633,333.08247521434964,333.08384732281877,333.0852239883109,333.0866052335029,333.08799108122145,333.08938155444514,333.0907766763047,333.09217647008575,333.0935809592287,333.0949901673307,333.096404118147,333.09782283559156,333.0992463437399,333.10067466682824,333.1021078292573,333.1035458555915,333.104988770562,333.10643659906714,333.10788936617394,333.10934709711984,333.1108098173145,333.1122775523397,333.11375032795326,333.1152281700879,333.1167111048551,333.1181991585446,333.1196923576273,333.1211907287565,333.12269429876903,333.1242030946874,333.12571714372103,333.127236473268,333.1287611109165,333.13029108444687,333.1318264218331,333.1333671512441,333.13491330104597,333.13646489980374,333.1380219762823,333.1395845594493,333.1411526784759,333.1427263627391,333.1443056418239,333.1458905455243,333.1474811038453,333.14907734700546,333.1506793054383,333.15228700979424,333.15390049094196,333.1555197799719,333.1571449081965,333.1587759071533,333.16041280860657,333.162055644549,333.163704447205,333.1653592490312,333.16702008271943,333.16868698119856,333.17035997763696,333.1720391054447,333.1737243982751,333.1754158900274,333.1771136148492,333.1788176071386,333.18052790154593,333.18224453297694,333.1839675365944,333.1856969478213,333.1874328023423,333.1891751361064,333.1909239853305,333.1926793864998,333.1944413763723,333.19620999198,333.19798527063233
17.8,333.26286017636716,333.26415039762105,333.2654447276867,333.2667431861714,333.2680457928068,333.26935256745037,333.27066353008604,333.27197870082557,333.27329809990886,333.27462174770625,333.27594966471804,333.2772818715768,333.27861838904755,333.2799592380295,333.2813044395565,333.2826540147987,333.284007985063,333.28536637179525,333.2867291965798,333.2880964811422,333.2894682473492,333.2908445172104,333.2922253128798,333.2936106566558,333.2950005709839,333.2963950784561,333.29779420181444,333.29919796394984,333.30060638790474,333.302019496874,333.3034373142064,333.30485986340557,333.30628716813106,333.3077192522001,333.3091561395893,333.3105978544346,333.3120444210341,333.3134958638483,333.31495220750236,333.3164134767867,333.31787969665885,333.3193508922447,333.3208270888399,333.32230831191157,333.3237945870994,333.325285940217,333.3267823972537,333.3282839843763,333.3297907279299,333.3313026544398,333.3328197906129,333.33434216333956,333.33586979969465,333.3374027269399,333.3389409725246,333.34048456408766,333.3420335294595,333.3435878966633,333.3451476939167,333.3467129496339,333.3482836924268,333.34985995110685,333.3514417546876,333.3530291323848,333.3546221136197,333.35622072802073,333.3578250054238,333.35943497587607,333.3610506696366,333.3626721171788,333.3642993491917,333.3659323965827,333.3675712904786,333.3692160622284,333.3708667434047,333.3725233658057,333.37418596145733,333.3758545626162,333.37752920176956,333.3792099116396,333.3808967251838,333.38258967559824,333.3842887963194,333.3859941210263,333.387705683642,333.38942351833725,333.3911476595317,333.39287814189623,333.39461500035577,333.396358270091,333.3981079865411,333.39986418540593,333.40162690264873,333.4033961744978,333.4051720374498,333.4069545282721,333.4087436840043,333.4105395419623,333.4123421397394,333.4141515152103,333.4159677065321
18.0,333.4776078413066,333.47892750053427,333.48025136206104,333.4815794459379,333.4829117723431,333.48424836158335,333.48558923409485,333.48693441044406,333.4882839113292,333.4896377575807,333.49099597016334,333.49235857017595,333.4937255788533,333.4950970175671,333.49647290782707,333.497853271282,333.49923812972077,333.50062750507357,333.5020214194134,333.50341989495666,333.5048229540645,333.50623061924426,333.5076429131503,333.5090598585855,333.51048147850213,333.5119077960035,333.5133388343448,333.5147746169346,333.5162151673364,333.51766050926864,333.5191106666077,333.52056566338797,333.522025523804,333.523490272211,333.52495993312675,333.52643453123244,333.52791409137535,333.529398638568,333.5308881979917,333.5323827949967,333.53388245510394,333.53538720400695,333.5368970675723,333.53841207184166,333.53993224303383,333.541457607545,333.5429881919514,333.5445240230099,333.5460651276602,333.5476115330263,333.54916326641796,333.5507203553318,333.55228282745384,333.55385071066064,333.5554240330207,333.55700282279656,333.55858710844586,333.5601769186245,333.561772282186,333.56337322818536,333.5649797858796,333.56659198472994,333.56820985440356,333.5698334247755,333.5714627259299,333.57309778816256,333.57473864198244,333.5763853181137,333.57803784749717,333.5796962612927,333.5813605908814,333.58303086786646,333.58470712407615,333.5863893915652,333.58807770261774,333.5897720897481,333.5914725857036,333.5931792234667,333.5948920362564,333.5966110575316,333.59833632099196,333.6000678605808,333.60180571048664,333.6035499051471,333.60530047924857,333.6070574677308,333.60882090578764,333.6105908288703,333.6123672726894,333.61415027321686,333.61593986668925,333.617736089609,333.6195389787485,333.62134857115063,333.6231649041326,333.6249880152882,333.6268179424903,333.6286547238932,333.6304983979353,333.63234900334226,333.6342065791291
18.2,333.69257217410643,333.69392160908535,333.6952753409088,333.6966333900765,333.6979957772181,333.6993625230943,333.70073364859843,333.702109174757,333.7034891227314,333.7048735138179,333.7062623694497,333.7076557111977,333.7090535607716,333.7104559400208,333.71186287093576,333.7132743756496,333.71469047643814,333.71611119572196,333.7175365560673,333.7189665801869,333.72040129094205,333.721840711343,333.72328486455035,333.7247337738765,333.72618746278675,333.72764595490037,333.7291092739923,333.7305774439941,333.7320504889951,333.7335284332445,333.7350113011514,333.7364991172873,333.7379919063867,333.7394896933489,333.7409925032392,333.7425003612904,333.74401329290333,333.74553132365014,333.74705447927397,333.7485827856907,333.7501162689914,333.75165495544246,333.7531988714883,333.75474804375176,333.75630249903645,333.7578622643277,333.7594273667946,333.7609978337914,333.7625736928586,333.76415497172513,333.76574169830997,333.76733390072343,333.76893160726866,333.77053484644387,333.7721436469437,333.77375803766074,333.7753780476876,333.7770037063183,333.7786350430502,333.78027208758573,333.78191486983417,333.78356341991355,333.78521776815194,333.78687794509005,333.7885439814828,333.790215908301,333.7918937567331,333.79357755818774,333.79526734429544,333.79696314690966,333.79866499811027,333.80037293020473,333.8020869757301,333.8038071674549,333.8055335383819,333.8072661217493,333.80900495103367,333.8107500599515,333.8125014824613,333.8142592527663,333.8160234053166,333.81779397481046,333.8195709961977,333.82135450468127,333.82314453572,333.8249411250304,333.82674430858935,333.82855412263655,333.8303706036762,333.83219378848094,333.83402371409267,333.83586041782564,333.83770393726894,333.83955431028977,333.84141157503433,333.8432757699321,333.84514693369715,333.847025105332,333.8489103241292,333.8508026296744,333.8527020618493
18.4,333.9077533328177,333.9091328814968,333.9105168226242,333.9119051771525,333.9132979661679,333.91469521089033,333.91609693267515,333.91750315301385,333.9189138935358,333.9203291760082,333.9217490223383,333.92317345457366,333.9246024949042,333.92603616566237,333.92747448932494,333.9289174885138,333.93036518599746,333.931817604692,333.93327476766245,333.9347366981237,333.9362034194419,333.9376749551359,333.9391513288781,333.940632564496,333.942118685973,333.94360971745067,333.9451056832288,333.9466066077678,333.9481125156891,333.9496234317771,333.9511393809804,333.9526603884129,333.95418647935537,333.95571767925696,333.9572540137363,333.9587955085832,333.9603421897596,333.9618940834017,333.963451215821,333.9650136135056,333.9665813031222,333.9681543115171,333.96973266571774,333.971316392935,333.97290552056364,333.97450007618454,333.9761000875659,333.9777055826654,333.97931658963137,333.9809331368041,333.98255525271816,333.98418296610373,333.9858163058886,333.98745530119913,333.9890999813623,333.99075037590796,333.99240651457023,333.9940684272886,333.9957361442108,333.9974096956935,333.9990891123056,334.0007744248285,334.0024656642588,334.00416286180996,334.0058660489144,334.0075752572253,334.0092905186183,334.0110118651936,334.012739329278,334.01447294342734,334.0162127404275,334.0179587532971,334.01971101528943,334.0214695598951,334.02323442084275,334.02500563210253,334.02678322788756,334.02856724265644,334.03035771111513,334.0321546682195,334.0339581491771,334.0357681894501,334.0375848247569,334.03940809107485,334.04123802464244,334.043074661962,334.04491803980136,334.04676819519693,334.0486251654561,334.05048898815903,334.05235970116246,334.05423734260046,334.0561219508887,334.0580135647259,334.059912223097,334.0618179652756,334.0637308308265,334.0656508596087,334.0675780917776,334.06951256778893,334.0714543283998
18.6,334.1231514759393,334.1245614764384,334.1259759660469,334.127394966176,334.1288184983729,334.13024658432175,334.13167924584525,334.1331165049048,334.13455838360244,334.1360049041816,334.13745608902855,334.1389119606732,334.14037254179016,334.1418378552002,334.1433079238716,334.14478277092087,334.14626241961395,334.14774689336775,334.14923621575184,334.15073041048794,334.1522295014531,334.15373351268016,334.15524246835844,334.1567563928362,334.15827531062115,334.15979924638185,334.161328224949,334.1628622713173,334.16440141064595,334.1659456682608,334.1674950696551,334.1690496404914,334.17060940660235,334.17217439399263,334.1737446288405,334.1753201374985,334.1769009464956,334.1784870825385,334.1800785725128,334.1816754434848,334.1832777227032,334.1848854376001,334.18649861579297,334.18811728508604,334.18974147347194,334.19137120913325,334.193006520444,334.1946474359716,334.19629398447825,334.19794619492245,334.1996040964613,334.20126771845133,334.20293709045075,334.2046122422212,334.2062932037294,334.2079800051486,334.20967267686075,334.2113712494586,334.2130757537464,334.214786220743,334.21650268168275,334.218225168018,334.21995371142094,334.2216883437849,334.22342909722704,334.22517600408986,334.2269290969434,334.2286884085871,334.2304539720519,334.2322258206019,334.23400398773754,334.23578850719593,334.2375794129546,334.2393767392325,334.2411805204931,334.2429907914457,334.24480758704794,334.2466309425083,334.24846089328776,334.2502974751029,334.252140723927,334.2539906759938,334.2558473677983,334.25771083610067,334.2595811179274,334.2614582505743,334.26334227160874,334.2652332188726,334.2671311304838,334.26903604483977,334.27094800061957,334.2728670367866,334.274793192591,334.27672650757233,334.27866702156257,334.28061477468833,334.28256980737393,334.28453216034416,334.28650187462654,334.2884789915548,334.2904635527717
