Energy levels of the 5 ^3D_j system with mJ=2 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
15.4,43.108434403392884,43.43917048699638,43.76463436793036,44.08471291869558,44.39929816982853,44.7082880461787,45.011587095638596,45.30910719962679,45.60076825415481,45.88649881011235,46.1662366615192,46.439929370938394,46.7075347220289,46.969021090333065,47.22436772481776,47.47356493437911,47.71661417542397,47.95352803868835,48.18433013557044,48.40905488636193,48.62774721477854,48.84046215504386,49.04726437940708,49.248227655321934,49.44343424254533,49.632974241111015,49.8169449014903,49.995449908282794,50.168598648509295,50.33650547504232,50.49928897495098,50.65707125160506,50.809977228326105,50.95813398024044,51.101670099825554,51.24071510048602,51.37539886138227,51.50585111569224,51.63220098353179,51.75457654990906,51.87310448734724,51.98790972218376,52.099115143038354,52.20684134953352,52.311206439041214,52.412325829009234,52.51031211228009,52.605274942742945,52.69732094864578,52.7865536709289,52.873073524013776,52.95697777658411,53.03836055002108,53.117312832295326,53.193922505269086,53.26827438351731,53.34045026293393,53.41052897754426,53.47858646309527,53.544695826139986,53.60892741746946,53.67134890887401,53.732025372335535,53.79101936086291,53.84839099028419,53.90419802140144,53.9584959419981,54.011338048263866,54.06277552526993,54.11285752618794,54.16163124999915,54.2091420174881,54.25543334535645,54.300547018329304,54.34452315915801,54.38740029645098,54.42921543028788,54.470004095592955,54.50980042326035,54.54863719903942,54.586545920199825,54.62355685000694,54.6596990700461,54.695000530441405,54.72948809801996,54.76318760247684,54.79612388059933,54.828320818611004,54.85980139269813,54.890587707781634,54.92070103459797,54.95016184515272,54.978989846609544,55.007204013676784,55.0348226195528,55.061863265489755,55.088342909034125,55.114277891000754,55.13968396123542,55.16457630321916,55.18896955756588
15.600000000000001,43.66828420083955,43.99905383065561,44.32462030254672,44.64487327920992,44.95970736734256,45.269022817001044,45.57272621426128,45.870731157302956,46.162958905596156,46.44933899167374,46.72980978505325,47.00431899825209,47.27282412552496,47.53529280593729,47.791703103657454,48.04204369986212,48.286313992364015,48.52452410092371,48.756694778137124,48.98285722772195,49.20305283389273,49.4173328072458,49.62575775411417,49.82839717764907,50.02532891990369,50.21663855491379,50.402418743183816,50.58276855810031,50.757792794629026,50.92760127023455,51.09230812733158,51.252031145773984,51.40689107295778,51.55701097809977,51.702515636196075,51.84353094610232,51.980183386140595,52.11259950965612,52.24090548203659,52.3652266598869,52.48568721232767,52.60240978376464,52.71551519695569,52.82512219478066,52.931347218791096,53.03430422237383,53.13410451619548,53.23085664349662,53.32466628276231,53.41563617530309,53.50386607532763,53.58945272016602,53.67248981840598,53.75306805382385,53.8312751031254,53.907195665650455,53.98091150333899,54.05250148939918,54.12204166425873,54.1896052975168,54.25526295474436,54.319082568103624,54.38112950987299,54.44146666807116,54.500154523473,54.55725122740086,54.61281267975758,54.66689260684254,54.71954263855966,54.770812384687105,54.82074950993227,54.86939980754409,54.91680727129704,54.96301416569884,55.00806109430659,55.051987066064825,55.094829559603944,55.13662458545868,55.17740674618506,55.21720929436992,55.25606418854021,55.29400214699091,55.33105269955965,55.36724423738331,55.40260406067916,55.43715842459708,55.470932583194056,55.50395083158487,55.53623654632485,55.56781222408263,55.59869951866095,55.62891927642473,55.65849157019486,55.68743573166618,55.715770382407456,55.74351346349978,55.77068226386917,55.79729344736744,55.82336307865436,55.84890664793219,55.87393909458239
15.799999999999999,44.22813399828621,44.55893631889417,44.884602742880276,45.205025621554284,45.52010204778888,45.82973452073479,46.133831604596494,46.43230857233769,46.72508802477209,47.01210047529774,47.29328489058966,47.56858917788614,47.83797061010338,48.10139618088377,48.35884288281177,48.61029790338711,48.855758734887374,49.095233195931904,49.32873936431555,49.55630542245389,49.77796941850556,49.993778947854146,50.20379076108328,50.40807030582283,50.606691210841845,50.799734721496755,50.98728909609888,51.169448972947606,51.3463147176993,51.51799176042917,51.68458993122683,51.846222802481236,52.003007045196256,52.1550618057737,52.30250810874372,52.44546828994845,52.58406546372361,52.718423026700606,52.848664199989166,52.974911610712056,53.09728691316062,53.21591044922686,53.33090094724761,53.44237525796706,53.55044812598088,53.65523199476377,53.756836843193454,53.85537005136146,53.95093629339475,54.043637454994574,54.13357257342184,54.22083779771344,54.30552636699556,54.38772860486024,54.4675319278866,54.545020866511734,54.62027709658598,54.69337948007776,54.764404113524634,54.833424382953886,54.900511024119645,54.9657321870208,55.02915350377469,55.09083815902552,55.15084696216271,55.209238420713156,55.26606881435325,55.32139226906025,55.37526083099026,55.42772453973059,55.4788315006289,55.52862795594987,55.577158354653974,55.62446542063047,55.670590219251494,55.715572222142654,55.75944937009256,55.802258134045296,55.84403357413985,55.88480939677719,55.92461800970978,55.96349057516072,56.00145706098984,56.038546289932626,56.07478598694496,56.11020282469246,56.14482246722769,56.17866961190241,56.211768029564446,56.244140603091274,56.27580936431332,56.30679552938117,56.33711953263124,56.3668010590042,56.39585907507048,56.42431185871623,56.4521770275426,56.479471566029815,56.50621185151674,56.532413679045014,56.558092285115634
16.0,44.78798379573287,45.11881798401603,45.4445818216993,45.7651702519739,46.080482767983895,46.39042404500819,46.69490456737961,46.99384124169514,47.287157987480356,47.57478629627937,47.85666575017301,48.132744491001446,48.402979632089995,48.66733760504616,48.92579443520293,49.17833594049737,49.424957849963164,49.665665839538846,49.90047548449277,50.12941212939257,50.35251067813928,50.56981530809219,50.781379113678796,50.98726368607099,51.187538636482444,51.38228107137725,51.571575028368045,51.755510881819056,51.934184727169,52.10769775276664,52.27615560759619,52.43966777268975,52.59834694331594,52.752308428230435,52.90166957141227,53.0465492008199,53.18706710781258,53.323343560021314,53.45549884963783,53.58365287833741,53.70792477937119,53.828432576763845,53.9452928810361,54.05862062043781,54.16852880632452,54.275128331033756,54.37852779641026,54.47883337098531,54.57614867372775,54.67057468224362,54.76220966330192,54.85114912359848,54.937485778730185,55.02130953843445,55.10270750624604,55.18176399183197,55.25856053438111,55.33317593554413,55.40568630053971,55.476165086161856,55.544683154538845,55.611308831605804,55.6761079693585,55.73914401105629,55.800478058635115,55.860168941678154,55.91827328737163,55.97484559094666,56.029938286174044,56.08360181554054,56.13588469978821,56.186833606548895,56.23649341784857,56.28490729629587,56.33211674980352,56.37816169472176,56.42308051728979,56.466910133334615,56.509686046167104,56.551442402642685,56.59221204736931,56.63202657505849,56.67091638102612,56.70891070985921,56.746037702272616,56.78232444018611,56.81779699005766,56.85248044451298,56.88639896231472,56.91957580671742,56.952033382256026,56.9837932700174,57.014876261444826,57.045302390725986,57.07509096581506,57.10426059813908,57.13282923103837,57.160814166990114,57.188232093663004,57.21509910885016,57.24143074432622
16.2,45.34783359317954,45.67869885671907,46.00455766513294,46.325307461329835,46.640850056678694,46.951092232615515,47.25594633759247,47.55533087154793,47.849171049709746,48.13739933735524,48.41995594716588,48.69678929104351,48.967856378712746,49.233123156115276,49.492564777497215,49.746165806181374,49.99392034026892,50.23583206089394,50.4719142021134,50.70218944300548,50.92668972401946,51.145455991023,51.3585378717775,51.56599329070385,51.76788802874352,51.96429523585269,52.15529490417599,52.34097331022936,52.52142243448314,52.6967393665942,52.86702570420754,53.03238695276385,53.192931933136194,53.34877220321032,53.500021498749085,53.646795198071295,53.789209814258385,53.927382517798705,54.061430691812724,54.19147152128528,54.31762161707714,54.43999667490411,54.55871116896243,54.67387807944514,54.785608652834725,54.894012193569026,54.999195885454974,55.101264641043386,55.2003209770701,55.29646491400896,55.38979389776143,55.480402741522894,55.568383585906794,55.65382587547241,55.73681634988313,55.817439048016,55.89577532344506,55.971903869829326,56.04590075484532,56.1178394614147,56.18779093508547,56.25582363653034,56.32200359822667,56.38639448447787,56.44905765402634,56.51005222459202,56.56943513874852,56.627261230620725,56.683583292953585,56.73845214416162,56.79191669502342,56.84402401473409,56.894819396073075,56.94434641948404,56.992647015898676,57.03976152816767,57.08572877098934,57.13058608925088,57.174369414718385,57.21711332103003,57.25885107696346,57.29961469796142,57.33943499591231,57.37834162719202,57.41636313898215,57.45352701388677,57.48985971287597,57.5253867165893,57.56013256503606,57.59412089573264,57.62737448031956,57.65991525970247,57.691764377762816,57.72294221368466,57.753468412944414,57.78336191701038,57.81264099179904,57.84132325493402,57.869425701853615,57.89696473081156,57.92395616681494
16.4,45.907683390626175,46.23857896619346,46.56453039308094,46.885437526052655,47.20120441630242,47.511739884304816,47.816958088548944,48.11677908290653,48.41112935503973,48.69994233807344,48.98315888775177,49.26072771749509,49.5326057841702,49.79875861799151,50.0591605907684,50.313795117693275,50.56265478899421,50.805741429027094,51.043066081710855,51.27464892257687,51.50051909905987,51.7207145019616,51.935281472225476,52.144274448234405,52.34775555975373,52.54579417536474,52.73846641075722,52.925854605566364,53.1080467765552,53.28513605486695,53.457220114823386,53.624400601343254,53.78678256253091,53.94447389336088,54.09758479569308,54.246227259118996,54.39051456638873,54.5305608264241,54.66648053720317,54.798388180122664,54.926397846818105,55.05062289885545,55.17117566020916,55.28816714200963,55.40170679868067,55.511902314290495,55.61885941770543,55.722681724959095,55.823470607124854,55.921325081901315,56.01634172708223,56.1086146140782,56.19823525968158,56.28529259431385,56.36987294505981,56.45206003187257,56.531934975422516,56.60957631515937,56.685060036256125,56.75845960420477,56.8298460059344,56.89928779642075,56.966851149851685,57.032599914504274,57.09659567057551,57.15889779029005,57.219563499684114,57.27864794153482,57.336204238969025,57.392283559345,57.44693517805431,57.50020654194019,57.552143332073086,57.602789525663844,57.652187456930264,57.700377876765224,57.74740001108194,57.793291617737566,57.838089041957744,57.881827270204525,57.924539982446205,57.96625960280284,58.00701734855353,58.046843277502205,58.085766333708435,58.12381439159701,58.161014298467045,58.197391915426714,58.2329721567842,58.26777902792914,58.301835661741734,58.335164353568956,58.36778659480906,58.399723105146506,58.430993863480616,58.46161813759134,58.49161451258572,58.52100091816855,58.5497946547803,58.578012418644626,58.60567032576755
16.599999999999998,46.46753318807285,46.798458340213315,47.12450011959342,47.445560709025074,47.7615463245769,48.07236776136004,48.37794093568115,48.678187416837204,48.9730349415033,49.26241790348831,49.54627781161702,49.82456370866056,50.09723254458547,50.364249497923794,50.62558823978287,50.881231135888044,51.13116938307489,51.37540307777853,51.61394121528228,51.8468016197385,52.0740108062277,52.29560377733227,52.511623757833526,52.72212187215726,52.92715677006839,53.12679420682444,53.32110658452771,53.510172461759566,53.69407603873964,53.872906625233185,54.04675809824975,54.215728356249656,54.37991877612848,54.53943367870509,54.69437980782337,54.84486582751423,54.99100184097869,55.13289893446393,55.27066874843135,55.40442307777493,55.53427350225008,55.660331047727816,55.78270587840207,55.90150701965199,56.01684211089774,56.12881718748611,56.23753649039813,56.343102302382064,56.44561480897614,56.54517198279053,56.64186948936407,56.73580061288977,56.827056200111365,56.91572462072463,57.00189174266813,57.085640920753285,57.16705299716072,57.24620631241425,57.32317672553358,57.39803764215875,57.47086004953293,57.541712557321475,57.610661443335246,57.67777070331291,57.7431021039992,57.806715238834514,57.86866758564475,57.929014565788144,57.98780960427985,58.045104190473,58.10094793892833,58.15538865015364,58.208472370938026,58.26024345404611,58.31074461707332,58.360017000295535,58.4081002233749,58.45503244080949,58.50085039603674,58.545589474120845,58.58928375297137,58.63196605305609,58.67366798558393,58.714419999145655,58.75425142480968,58.79319051967906,58.831264508922565,58.868499626299105,58.90492115319972,58.94055345623539,58.97542002340253,59.00954349886047,59.04294571635768,59.07564773134463,59.10766985181273,59.13903166789928,59.169752080298885,59.199849327521854,59.229341012040024,59.258244125360136,59.286575072064316
16.8,47.0273829855195,47.358337005221436,47.684466953222916,48.00567726040129,48.32187623601455,48.63297658799633,48.93889594005096,49.239557339303325,49.53488974795618,49.82482851223549,50.10931580187896,50.38830101355874,50.66174113193281,50.929601042492244,51.191853791009386,51.448480785178766,51.69947193496615,51.94482572920829,52.18454924711105,52.41865810444315,52.64717633537613,52.87013621204624,53.08757800497315,53.29954968843248,53.50610659571683,53.70731102991232,53.90323183634913,54.093943943247424,54.27952787727488,54.46006926076134,54.635658297194894,54.80638925136385,54.97235993013288,55.13367116936975,55.29042633199225,55.442730821509834,55.590691614807746,55.73441681728751,55.874015242850746,56.00959602060994,56.14126822964208,56.26914056257698,56.39332101833973,56.51391662394866,56.63103318490834,56.74477506343273,56.85524498348199,56.96254386139803,57.06677066077223,57.16802227007038,57.26639340147104,57.36197650933639,57.45486172672856,57.54513681840062,57.632887148728514,57.71819566310231,57.80114288136028,57.88180690192244,57.96026341536011,58.03658572622154,58.11084478201887,58.18310920836703,58.25344534934925,58.32191731226578,58.38858701600065,58.45351424231675,58.516756689459825,58.57837002751851,58.63840795504926,58.696922256532396,58.753962860277845,58.80957789644777,58.86381375490702,58.91671514265241,58.96832514060787,59.01868525960503,59.06783549539789,59.11581438258629,59.16265904734596,59.20840525888357,59.25308747955302,59.29673891358555,59.33939155439956,59.38107623046885,59.42182264973776,59.46165944258141,59.500614203316395,59.53871353027448,59.57598306445675,59.61244752679097,59.64813075401824,59.68305573323843,59.71724463514647,59.750718845993106,59.783498998305866,59.8156050004064,59.8470560647616,59.87787073520592,59.908066913072794,59.937661882272664,59.96667233335506
17.0,47.58723278296617,47.918214986407946,48.244430997351884,48.565787418367464,48.8821945833086,49.19356705358318,49.49982411161045,49.80089024566105,50.09669561999449,50.38717652403783,50.67227579432142,50.951943202995224,51.226135807017,51.49481825252141,51.75796302944751,52.015550672213294,52.26756990305506,52.514017715585865,52.75489939713353,52.9902284894725,53.22002668862778,53.44432368547278,53.66315694983386,53.87657146172225,54.08461939411417,54.28735975237228,54.4848579759295,54.67718550823365,54.864419341172805,55.04664154027349,55.22393875689196,55.39640173341903,55.56412480720542,55.727205418507644,55.88574362727318,56.03984164304935,56.18960337173219,56.33513398228835,56.476539496001415,56.61392640022851,56.747401288114816,56.877070525213256,57.00303994349966,57.12541456286552,57.244298339813305,57.35979394277325,57.472002553205634,57.58102369144524,57.68695506608359,57.789892445564,57.88992955058224,57.98715796583573,58.08166706964316,58.17354397995982,58.26287351533752,58.349738169417904,58.43421809760125,58.516391114595365,58.59633270161974,58.67411602211474,58.74981194488314,58.82348907367026,58.89521378226688,58.96505025429653,59.03306052692247,59.099304537781954,59.1638401745227,59.226723326380835,59.2880079372998,59.34774606014511,59.40598791162208,59.462781927550935,59.51817481819752,59.57221162339749,59.6249357672479,59.67638911217314,59.72661201220121,59.77564336531274,59.823520664749026,59.87028004918613,59.91595635170066,59.96058314746957,60.00419280016052,60.04681650698207,60.08848434237435,60.12922530032988,60.16906733534299,60.2080374019932,60.246161493173986,60.283464676983385,60.319971132297496,60.35570418305107,60.390686331252596,60.42493928876355,60.45848400787317,60.49134071070181,60.52352891746659,60.55506747364408,60.58597457606484,60.61626779797519,60.64596411310106
17.2,48.14708258041282,48.47809230778406,48.80439235049662,49.12589140984833,49.44250177862478,49.754139814709866,50.0607264122306,50.3621874648373,50.65845431545599,50.94946418668757,51.23516058599109,51.51549367987807,51.790420631577895,52.059905897004235,52.32392147436054,52.58244710336269,52.83547041080584,53.082987000052924,53.325000482940816,53.561522453565274,53.79257240438765,54.018177586073705,54.238372813401114,54.45320022042718,54.66270896887185,54.86695491431978,55.066000235367454,55.25991303122628,55.44876689353691,55.632640458255516,55.81161694344592,55.985783678662386,56.15523163135151,56.320054935353255,56.48035042615962,56.63621718711217,56.78775611020595,56.93506947463257,57.078260545657706,57.21743319589892,57.352691550562476,57.48413965772055,57.61188118427085,57.73601913782402,57.856655614412844,57.97389157161286,58.0878266264065,58.19855887691021,58.3061847469137,58.41079885205153,58.51249388633155,58.61136052768438,58.70748736116353,58.80096081841689,58.89186513206189,58.98028230362454,59.06629208374491,59.149971963404056,59.23139717498843,59.310640702073975,59.38777329688229,59.462863504433145,59.53597769249048,59.60718008647039,59.67653280854999,59.74409592028438,59.809927468103126,59.874083531120036,59.93661827074772,59.99758398166311,60.05703114372032,60.115008474454584,60.17156298186352,60.22674001719196,60.28058332748219,60.33313510768445,60.384436052151926,60.43452540537126,60.483441011803635,60.53121936473245,60.57789565403345,60.62350381279933,60.668076562766366,60.71164545850346,60.754240930335946,60.79589232598619,60.83662795092201,60.87647510741164,60.91546013229032,60.953608433449055,60.990944525061174,61.02749206156597,61.06327387043203,61.098311983725665,61.13262766851209,61.166241456118314,61.19917317028867,61.231441954264156,61.26306629681815,61.294064057280735,61.324452489584615
17.4,48.706932377859474,49.037968992249645,49.36435110659002,49.68598945116426,50.002798214802326,50.3146954971059,50.6216037585188,50.92345026321625,51.220167509539664,51.51169364254697,51.79797284320658,52.07895568883562,52.35459947958644,52.62486852611134,52.88973439399359,53.149176101103976,53.40318026472404,53.65174119604621,53.89486094050116,54.1325492632472,54.36482358006136,54.59170883476898,54.81323732521309,55.02944848057,55.2403885935425,55.44611051158803,55.6466732918512,55.8421418248586,56.03258643229599,56.218082444320416,56.39870976187171,56.574552409343006,56.74569808276431,56.912237698357885,57.07426494595691,57.2318758513547,57.385168351188284,57.53424188347305,57.67919699640776,57.82013497757724,57.957157505202304,58.090366322633514,58.21986293686441,58.34574834145552,58.46812276391731,58.58708543729894,58.70273439547125,58.81516629137634,58.92447623733951,59.030757666401044,59.13410221352135,59.2345996154403,59.33233762792678,59.427401959133924,59.51987621777517,59.60984187485398,59.69737823771156,59.782562435199644,59.865469412837435,59.94617193686972,60.024740606206,60.10124387128595,60.175748058982855,60.24831740272405,60.319014077072765,60.38789823608026,60.45502805477884,60.520459773245705,60.58424774272334,60.64644447333513,60.70710068298405,60.76626534706826,60.8239857486898,60.88030752907148,60.93527473793321,60.988929883611256,61.04131398273366,61.09246660929221,61.1424259429751,61.19122881664644,61.23891076287828,61.28550605945789,61.33104777380889,61.375567806278035,61.4190969322518,61.46166484307748,61.50330018577252,61.54403060151412,61.58388276290803,61.62288241004123,61.6610543853288,61.698422667169034,61.7350104024251,61.77083993775404,61.80593284980697,61.840309974325784,61.87399143416385,61.90699666625891,61.93934444758769,61.971052920132124,62.00213961488759
17.6,49.26678217530615,49.59784506165728,49.92430735524516,50.246081748643306,50.56308426647212,50.87523469742888,51.182457024440566,51.48467984825767,51.78183679957351,52.07386693460515,52.360715109024994,52.64233232519025,52.91867604779412,53.18971048335263,53.45540681934935,53.7157434193757,53.97070597122028,54.22028758556153,54.46448884368243,54.70331779343954,54.93678989355062,55.16492790709847,55.3877617459532,55.60532826857366,55.81767103433584,56.02484001813717,56.22689128952595,56.42388666099399,56.61589331034496,56.802983382206136,56.985233573795576,57.1627247099904,57.335541312582066,57.5037711683558,57.66750490031448,57.82683554599145,57.98185814638104,58.13266934857141,58.27936702470795,58.42204990945788,58.56081725769831,58.695768523722386,58.827003062855084,58.95461985600054,59.07871725730831,59.19939276484927,59.31674281393531,59.43086259249763,59.54184587775813,59.64978489328278,59.75477018539369,59.856890517834486,59.956232783528684,60.05288193223981,60.146920912931414,60.23843062963212,60.32748990963304,60.41417548287815,60.49856197145132,60.58072188811415,60.66072564290381,60.73864155685961,60.8145358820071,60.88847282679114,60.96051458621021,61.030721375964994,61.099151469992734,61.16586124081554,61.2309052021844,61.29433605355192,61.35620472595426,61.416560428928,61.47545069812905,61.53292144335899,61.58901699674009,61.64378016081237,61.697252256355675,61.74947316976703,61.800481399847364,61.85031410387417,61.89900714285618,61.94659512588399,61.993111453506266,62.03858836007526,62.083056955018,62.126547263000205,62.16908826295996,62.21070792599639,62.251433252106246,62.291290305767355,62.33030425037374,62.368499381531706,62.40589915923029,62.44252623890289,62.47840250139968,62.51354908189262,62.54798639773709,62.5817341753153,62.61481147588793,62.64723672048163,62.679027713839936
17.8,49.82663197275283,50.1577205368712,50.48426118200053,50.80616849919074,51.12336029109776,51.43575798492926,51.74328704376233,52.04587737186802,52.34346370945769,52.63598601212535,52.92338981020843,53.205626543336614,53.48265386559103,53.7544359169534,54.02094355708955,54.28215455797769,54.53805375244757,54.788633136334354,55.033891922649815,55.27383654691836,55.50848062359359,55.73784485424214,55.961956888932754,56.1808511429798,56.39456857184203,56.603156407553016,56.80666786054569,57.00516179112044,57.19870235508803,57.38735862829342,57.57120421479602,57.75031684345201,57.924777957521236,58.09467230171785,58.26008751085018,58.42111370386547,58.57784308674269,58.730369567274195,58.878788384358415,59.023195754001726,59.16368853380882,59.300363907337285,59.43331908930828,59.56265105231071,59.68845627531135,59.810830513993345,59.929868592691136,60.04566421747014,60.158309809715874,60.26789635944622,60.374513297441666,60.478248385197936,60.5791876216417,60.67741516550946,60.773013272269914,60.86606224446751,60.95664039437766,61.044824017888835,61.13068737856148,61.21430270085641,61.2957401715736,61.375067948594975,61.45235217607987,61.527657005318645,61.60104462050708,61.67257526876044,61.74230729374193,61.81029717233345,61.876599553828584,61.9412673011763,62.00435153385053,62.06590167196427,62.12596548128741,62.18458911886549,62.241817178971296,62.297692739153526,62.35225740617619,62.40555136166935,62.45761340733606,62.50848100958291,62.55819034346128,62.606776335824506,62.654272707622425,62.70071201526894,62.746125691031374,62.790544082401546,62.83399649041869,62.87651120692312,62.91811555072738,62.95883590269835,62.99869773974966,63.03772566774886,63.07594345334807,63.11337405475074,63.15003965143004,63.185961672817115,63.221160825979794,63.25565712231371,63.28946990326952,63.32261786514104,63.35511908293947
18.0,50.38648177019948,50.71759543782245,51.04421266854905,51.36624989082077,51.68362662994642,51.996265903002424,52.304094612328214,52.607043933543764,52.90504969380963,53.19805273591541,53.48599926372803,53.76884116456962,54.04653630422416,54.31904879050299,54.586349201624174,54.84841477608148,55.1052295611814,55.3567845180074,55.60307758120857,55.84411367269301,56.0799046690149,56.31046932295772,56.535833140517155,56.756028215153314,56.971093021799405,57.18107217366295,57.38601614532733,57.58598096604275,57.78102788738295,57.97122302963304,58.15663701136594,58.33734456666369,58.51342415435241,58.684957563453935,58.85202951882441,59.01472729066157,59.17314031123043,59.32735980179362,59.47747841234991,59.62358987639254,59.76578868250931,59.90416976426566,60.03882820944904,60.16985898941256,60.2973567089426,60.42141537679258,60.542128196773405,60.65958737907359,60.77388397129544,60.8851077085393,60.993346881743356,61.098688223388805,61.20121680960924,61.301015977693595,61.398167257943726,61.49275031883654,61.5848429244445,61.67452090308483,61.76185812619511,61.84692649646723,61.929795944314584,62.010534431792415,62.08920796314176,62.165880601178756,62.240614488803814,62.31346987495778,62.38450514440432,62.45377685076858,62.5213397523112,62.587246849963954,62.65154942719764,62.714297091335446,62.775537815964505,62.83531798413524,62.893682432072566,62.950674493154835,63.006336041945445,63.060707538089055,63.11382806990865,63.16573539756207,63.21646599563675,63.266055095079636,63.31453672437568,63.3619437499031,63.4083079154066,63.45365988054172,63.49802925845354,63.5414446523627,63.58393369113928,63.625523063852484,63.66623855329047,63.70610506844953,63.745146675997155,63.783386630717075,63.82084740494795,63.85755071703033,63.893517558778896,63.92876822199898,63.96332232406804,63.997198832604056,64.03041608924396
18.2,50.94633156764611,51.27746978356092,51.604161892951694,51.926326103152164,52.24388360899462,52.55675897063702,52.86488049018486,53.16818058330486,53.466596141832596,53.76006888324862,54.04854568284138,54.3319788844036,54.610326585422726,54.88355289292721,55.15162814644579,55.41452910491229,55.672239094806656,55.92474811735048,56.1720529131573,56.41415698336736,56.65107056694662,56.882810574493305,57.10940047954652,57.33087016901709,57.547255754943095,57.75859935029716,57.96494881202656,58.16635745488307,58.36288373988765,58.55459094147597,58.741546797480645,58.92382314613057,59.10149555419017,59.27464294023008,59.44334719682454,59.60769281522018,59.76776651572581,59.92365688674646,60.07545403503504,60.22324924937507,60.36713467954516,60.50720303205888,60.6435472838307,60.77626041459357,60.9054351585928,61.03116377580575,61.15353784269124,61.27264806225568,61.38858409303678,61.50143439644832,61.61128610180012,61.718224888204645,61.822334882503256,61.92369857228866,62.02239673306397,62.1185083685592,62.2121106632227,62.30327894591328,62.392086663838555,62.47860536581322,62.562904693945924,62.645052382903785,62.72511426594792,62.803154286979634,62.87923451788585,62.95341518052046,63.025754672707556,63.096309597699964,63.165134796573284,63.23228338308046,63.29780678053509,63.36175476033212,63.42417548175323,63.48511553274051,63.54461997135522,63.60273236767021,63.65949484587305,63.71494812638385,63.76913156781595,63.822083208629905,63.87383980835181,63.924436888244855,63.97390877134013,64.02228862174734,64.06960848317989,64.11589931664024,64.16119103722298,64.2055125500018,64.24889178497561,64.29135573105617,64.33293046908618,64.37364120388258,64.41351229530495,64.45256728835267,64.49082894229888,64.52831925887212,64.56505950949906,64.60107026162444,64.6363714041257,64.67098217184181,64.70492116923675
18.4,51.506181365092786,51.83734359230283,52.16410892983697,52.48639730787144,52.80413153977386,53.11723768376669,53.42564540356511,53.72928832443418,54.028104380929776,54.322036152463085,54.61103118277421,54.89504227941946,55.17402778947407,55.44795184783433,55.71678459476223,55.98050235965968,56.23908780847097,56.49253005259399,56.74082471771342,56.983973971544486,57.22198651007775,57.454877502528376,57.6826684958001,57.905387279860165,58.12306771597103,58.33574953022391,58.54347807525609,58.74630406340183,58.94428327481383,59.13747624430198,59.32594793076042,59.509767373100026,59.68900733657236,59.86374395327003,60.03405636042553,60.200026339913606,60.36173796210292,60.519277236908565,60.6727317745804,60.822190458431095,60.96774313137133,61.10948029778627,61.247492841963364,61.381871763972775,61.51270793361273,61.64009186276646,61.764113496276856,61.884862021231896,62.002425694367695,62.11689168713727,62.22834594786054,62.33687308026376,62.44255623763203,62.54547703173616,62.645715455651306,62.74334981955885,62.83845669861132,62.93111089194201,63.02138539191351,63.109351362720545,63.19507812749164,63.278633163068626,63.360082101681535,63.439488738778756,63.51691504631583,63.59242119085156,63.66606555584497,63.737904767592156,63.80799372428529,63.87638562771967,63.943132017215106,64.00828280535764,64.07188631520464,64.13398931863128,64.19463707552994,64.25387337360371,64.31174056852463,64.36827962425316,64.42353015333963,64.47753045705062,64.53031756518394,64.58192727545361,64.6323941923438,64.6817517653454,64.73003232650262,64.77726712720956,64.82348637420739,64.86871926474288,64.91299402085751,64.95633792278447,64.9987773414372,65.0403377699799,65.08104385447469,65.12091942360591,65.15998751748478,65.19827041554223,65.23578966351963,65.27256609957047,65.30861987948771,65.34397050107319,65.37863682766731
18.6,52.06603116253948,52.39721688147652,52.72405385058753,53.0464636691655,53.36437072016076,53.677702516533635,53.98639004674171,54.2903681160378,54.58957568008286,54.88395616726227,55.173457786037076,55.458033813675016,55.7376428627899,56.01224912227822,56.28182256947632,56.54633915066945,56.805780927459,57.06013618693254,57.309399514067735,57.553571825331375,57.79266036298711,58.02667865019525,58.25564640755155,58.47958943226132,58.69853944166275,58.91253388328755,59.12161571406771,59.32583315165323,59.52523940109324,59.71989236034577,59.909854308219096,60.09519157841147,60.27597422330737,60.45227567111496,60.62417237979554,60.79174349105028,60.9550704874019,61.114236855145876,61.26932775565937,61.42042970725287,61.567630279438276,61.711017801176645,61.850681084363764,61.98670916351894,62.1191910523662,62.24821551774098,62.37387087102141,62.4962447770741,62.61542408051988,62.73149464896534,62.844541232711485,62.954647340339456,63.061895129484334,63.166365312039574,63.268137072985056,63.367288001998695,63.46389403699376,63.55802941871883,63.649766655563305,63.73917649772657,63.82632791993199,63.911288111895395,63.994122475791734,64.07489463000073,64.15366641845168,64.23049792492917,64.30544749174265,64.37857174220566,64.4499256064108,64.51956234982816,64.58753360429344,64.6538894009896,64.71867820506256,64.78194695154446,64.8437410822908,64.90410458366762,64.96308002475229,65.02070859583867,65.07703014705996,65.13208322696588,65.18590512091029,65.23853188912442,65.28999840436718,65.34033838906028,65.38958445182845,65.43776812337903,65.48491989166507,65.53106923628735,65.57624466209882,65.62047373198357,65.66378309878935,65.7061985363989,65.74774496993096,65.78844650506682,65.82832645650214,65.86740737552805,65.90571107674782,65.94325866393936,65.98007055507476,66.01616650651101,66.05156563636758
